330fd269,42.3677,-71.0168,0,1,1701543662,208
330fd269,42.3677,-71.0168,0,1,1701543662,208
330fd269,42.3677,-71.0168,0,1,1701543662,208
330fd269,42.3677,-71.0168,0,1,1701543662,208
330fd269,42.3677,-71.0168,0,1,1701543662,208
330fd269,42.3677,-71.0168,0,1,1701543662,208
330fd269,42.3677,-71.0168,0,0,1701543672,208
330fd269,42.3677,-71.0168,0,0,1701543672,208
330fd269,42.3677,-71.0168,0,0,1701543672,208
330fd269,42.3677,-71.0168,0,0,1701543677,208
330fd269,42.3677,-71.0168,0,0,1701543677,208
330fd269,42.3677,-71.0168,0,0,1701543677,208
330fd269,42.3677,-71.0168,0,0,1701543677,208
330fd269,42.3677,-71.0168,0,0,1701543677,208
330fd269,42.3677,-71.0168,0,0,1701543677,208
330fd269,42.3677,-71.0168,0,0,1701543677,208
330fd269,42.3677,-71.0168,0,1,1701543682,208
330fd269,42.3677,-71.0168,0,1,1701543682,208
330fd269,42.3677,-71.0168,0,1,1701543682,208
330fd269,42.3677,-71.0168,0,1,1701543687,208
330fd269,42.3677,-71.0168,0,1,1701543687,208
330fd269,42.3677,-71.0168,0,1,1701543687,208
330fd269,42.3677,-71.0168,0,1,1701543687,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,1,1701543692,208
330fd269,42.3677,-71.0168,0,0,1701543702,208
330fd269,42.3677,-71.0168,0,0,1701543702,208
330fd269,42.3677,-71.0168,0,0,1701543702,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543707,208
330fd269,42.3677,-71.0168,0,0,1701543717,208
330fd269,42.3677,-71.0168,0,0,1701543717,208
330fd269,42.3677,-71.0168,0,0,1701543717,208
330fd269,42.3677,-71.0168,0,0,1701543722,208
330fd269,42.3677,-71.0168,0,0,1701543722,208
330fd269,42.3677,-71.0168,0,0,1701543722,208
330fd269,42.3677,-71.0168,0,0,1701543722,208
330fd269,42.3677,-71.0168,0,0,1701543722,208
330fd269,42.3677,-71.0168,0,0,1701543722,208
330fd269,42.3677,-71.0168,0,0,1701543722,208
330fd269,42.3677,-71.0168,0,0,1701543732,208
330fd269,42.3677,-71.0168,0,0,1701543732,208
330fd269,42.3677,-71.0168,0,0,1701543732,208
330fd269,42.3677,-71.0168,0,0,1701543732,208
330fd269,42.3677,-71.0168,0,0,1701543732,208
330fd269,42.3677,-71.0168,0,0,1701543732,208
330fd269,42.3677,-71.0168,0,0,1701543737,208
330fd269,42.3677,-71.0168,0,0,1701543737,208
330fd269,42.3677,-71.0168,0,0,1701543737,208
330fd269,42.3677,-71.0168,0,0,1701543737,208
330fd269,42.3677,-71.0168,0,1,1701543742,208
330fd269,42.3677,-71.0168,0,1,1701543742,208
330fd269,42.3677,-71.0168,0,1,1701543742,208
330fd269,42.3677,-71.0168,0,1,1701543747,208
330fd269,42.3677,-71.0168,0,1,1701543747,208
330fd269,42.3677,-71.0168,0,1,1701543747,208
330fd269,42.3677,-71.0168,0,1,1701543752,208
330fd269,42.3677,-71.0168,0,1,1701543752,208
330fd269,42.3677,-71.0168,0,1,1701543752,208
330fd269,42.3677,-71.0168,0,1,1701543752,208
330fd269,42.3677,-71.0168,0,1,1701543752,208
330fd269,42.3677,-71.0168,0,1,1701543752,208
330fd269,42.3677,-71.0168,0,1,1701543752,208
330fd269,42.3677,-71.0168,0,1,1701543757,208
330fd269,42.3677,-71.0168,0,1,1701543757,208
330fd269,42.3677,-71.0168,0,1,1701543757,208
330fd269,42.3677,-71.0168,0,1,1701543757,208
330fd269,42.3677,-71.0168,0,1,1701543757,208
330fd269,42.3677,-71.0168,0,1,1701543757,208
330fd269,42.3677,-71.0168,0,0,1701543767,208
330fd269,42.3677,-71.0168,0,0,1701543767,208
330fd269,42.3677,-71.0168,0,0,1701543767,208
330fd269,42.3677,-71.0168,0,0,1701543772,208
330fd269,42.3677,-71.0168,0,0,1701543772,208
330fd269,42.3677,-71.0168,0,0,1701543772,208
330fd269,42.3677,-71.0168,0,0,1701543772,208
330fd269,42.3677,-71.0168,0,1,1701543777,208
330fd269,42.3677,-71.0168,0,1,1701543777,208
330fd269,42.3677,-71.0168,0,1,1701543777,208
330fd269,42.3677,-71.0168,0,1,1701543777,208
330fd269,42.3677,-71.0168,0,1,1701543777,208
330fd269,42.3677,-71.0168,0,1,1701543777,208
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd55d,29.527,-98.4712,0,0,1701543780,149
330fd57c,25.7969,-80.2853,0,2,1701543800,17
330fd57c,25.7969,-80.2853,0,2,1701543800,17
330fd57c,25.7969,-80.2853,0,2,1701543800,17
330fd57c,25.7969,-80.2853,0,2,1701543800,17
330fd57c,25.7969,-80.2853,0,2,1701543804,11
330fd57c,25.7969,-80.2853,0,2,1701543804,11
330fd57c,25.7969,-80.2853,0,2,1701543804,11
330fd57c,25.7968,-80.2854,0,2,1701543808,6
330fd57c,25.7968,-80.2854,0,2,1701543808,6
330fd57c,25.7968,-80.2854,0,2,1701543808,6
330fd57c,25.7968,-80.2854,0,2,1701543809,6
330fd57c,25.7968,-80.2854,0,2,1701543809,6
330fd57c,25.7968,-80.2854,0,2,1701543809,6
330fd57c,25.7968,-80.2854,0,2,1701543816,354
330fd57c,25.7968,-80.2854,0,2,1701543816,354
330fd57c,25.7968,-80.2854,0,2,1701543816,354
330fd57c,25.7968,-80.2854,0,2,1701543816,354
330fd57c,25.7967,-80.2854,0,2,1701543820,343
330fd57c,25.7967,-80.2854,0,2,1701543820,343
330fd57c,25.7967,-80.2854,0,2,1701543820,343
330fd57c,25.7967,-80.2854,0,2,1701543823,332
330fd57c,25.7967,-80.2854,0,2,1701543823,332
330fd57c,25.7967,-80.2854,0,2,1701543823,332
330fd57c,25.7967,-80.2853,0,1,1701543827,321
330fd57c,25.7967,-80.2853,0,1,1701543827,321
330fd57c,25.7967,-80.2853,0,1,1701543827,321
330fd57c,25.7967,-80.2853,0,1,1701543831,304
330fd57c,25.7967,-80.2853,0,1,1701543831,304
330fd57c,25.7967,-80.2853,0,1,1701543831,304
330fd57c,25.7967,-80.2853,0,1,1701543831,304
330fd57c,25.7967,-80.2853,0,1,1701543836,287
330fd57c,25.7967,-80.2853,0,1,1701543836,287
330fd57c,25.7967,-80.2853,0,1,1701543836,287
330fd57c,25.7966,-80.2853,0,1,1701543840,281
330fd57c,25.7966,-80.2853,0,1,1701543840,281
330fd57c,25.7966,-80.2853,0,1,1701543840,281
330fd57c,25.7966,-80.2852,0,1,1701543844,276
330fd57c,25.7966,-80.2852,0,1,1701543844,276
330fd57c,25.7966,-80.2852,0,1,1701543844,276
330fd57c,25.7966,-80.2852,0,1,1701543848,267
330fd57c,25.7966,-80.2852,0,1,1701543848,267
330fd57c,25.7966,-80.2852,0,1,1701543848,267
330fd57c,25.7966,-80.2852,0,1,1701543848,267
330fd57c,25.7966,-80.2852,0,1,1701543852,262
330fd57c,25.7966,-80.2852,0,1,1701543852,262
330fd57c,25.7966,-80.2852,0,1,1701543852,262
330fd57c,25.7966,-80.2852,0,0,1701543856,262
330fd57c,25.7966,-80.2852,0,0,1701543856,262
330fd57c,25.7966,-80.2852,0,0,1701543856,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd57c,25.7966,-80.2852,0,0,1701543859,262
330fd6a7,29.5251,-98.4715,0,0,1701543912,309
330fd6a7,29.5251,-98.4715,0,0,1701543912,309
330fd6a7,29.5251,-98.4715,0,0,1701543912,309
330fd6a7,29.5251,-98.4715,0,0,1701543912,309
330fd6a7,29.5251,-98.4715,0,0,1701543912,309
330fd6a7,29.5251,-98.4715,0,0,1701543912,309
330fd6a7,29.5251,-98.4715,0,3,1701543914,306
330fd6a7,29.5251,-98.4715,0,3,1701543914,306
330fd6a7,29.5251,-98.4715,0,3,1701543914,306
330fd6a7,29.5251,-98.4715,0,3,1701543914,306
330fd6a7,29.5251,-98.4715,0,3,1701543914,306
330fd6a7,29.5251,-98.4715,0,3,1701543914,306
330fd6a7,29.525,-98.4714,0,3,1701543920,295
330fd6a7,29.525,-98.4714,0,3,1701543920,295
330fd6a7,29.525,-98.4714,0,3,1701543920,295
330fd6a7,29.525,-98.4714,0,3,1701543920,295
330fd6a7,29.525,-98.4714,0,3,1701543920,295
330fd6a7,29.525,-98.4714,0,3,1701543920,295
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.525,-98.4714,0,3,1701543924,286
330fd6a7,29.5249,-98.4713,0,3,1701543929,278
330fd6a7,29.5249,-98.4713,0,3,1701543929,278
330fd6a7,29.5249,-98.4713,0,3,1701543929,278
330fd6a7,29.5249,-98.4713,0,3,1701543929,278
330fd6a7,29.5249,-98.4713,0,3,1701543929,278
330fd6a7,29.5249,-98.4713,0,3,1701543929,278
330fd6a7,29.5249,-98.4713,0,3,1701543932,275
330fd6a7,29.5249,-98.4713,0,3,1701543932,275
330fd6a7,29.5249,-98.4713,0,3,1701543932,275
330fd6a7,29.5249,-98.4713,0,3,1701543932,275
330fd6a7,29.5249,-98.4713,0,3,1701543932,275
330fd6a7,29.5249,-98.4713,0,3,1701543932,275
330fd6a7,29.5249,-98.4712,0,3,1701543936,270
330fd6a7,29.5249,-98.4712,0,3,1701543936,270
330fd6a7,29.5249,-98.4712,0,3,1701543936,270
330fd6a7,29.5249,-98.4712,0,3,1701543936,270
330fd6a7,29.5249,-98.4712,0,3,1701543936,270
