331caefe,29.5336,-98.4771,0,0,1701871948,132
331caefe,29.5336,-98.4771,0,0,1701871948,132
331caefe,29.5336,-98.4771,0,0,1701871948,132
331cb3f6,29.5344,-98.4804,0,13,1701871956,317
331cb3f6,29.5344,-98.4804,0,13,1701871956,317
331cb3f6,29.5344,-98.4804,0,13,1701871956,317
331cb3f6,29.5345,-98.4804,0,13,1701871961,320
331cb3f6,29.5345,-98.4804,0,13,1701871961,320
331cb3f6,29.5345,-98.4804,0,13,1701871961,320
331cb3f6,29.5345,-98.4804,0,13,1701871961,320
331cb3f6,29.5345,-98.4804,0,13,1701871961,320
331cb3f6,29.5345,-98.4804,0,13,1701871961,320
331cb3f6,29.5345,-98.4804,0,13,1701871961,320
331cb3f6,29.5346,-98.4806,0,0,1701871969,320
331cb3f6,29.5346,-98.4806,0,0,1701871969,320
331cb3f6,29.5346,-98.4806,0,0,1701871969,320
331cb3f6,29.5346,-98.4806,0,3,1701871972,320
331cb3f6,29.5346,-98.4806,0,3,1701871972,320
331cb3f6,29.5346,-98.4806,0,3,1701871972,320
331cb3f6,29.5346,-98.4806,0,3,1701871972,320
331cb3f6,29.5346,-98.4806,0,3,1701871972,320
331cb3f6,29.5346,-98.4806,0,3,1701871972,320
331cb3f6,29.5347,-98.4807,0,2,1701871981,295
331cb3f6,29.5347,-98.4807,0,2,1701871981,295
331cb3f6,29.5347,-98.4807,0,2,1701871981,295
331cb3f6,29.5347,-98.4807,0,2,1701871985,284
331cb3f6,29.5347,-98.4807,0,2,1701871985,284
331cb3f6,29.5347,-98.4807,0,2,1701871985,284
331cb3f6,29.5347,-98.4807,0,2,1701871988,278
331cb3f6,29.5347,-98.4807,0,2,1701871988,278
331cb3f6,29.5347,-98.4807,0,2,1701871988,278
331cb3f6,29.5347,-98.4807,0,2,1701871988,278
331cb3f6,29.5347,-98.4807,0,2,1701871989,275
331cb3f6,29.5347,-98.4807,0,2,1701871989,275
331cb3f6,29.5347,-98.4807,0,2,1701871989,275
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
331cb3f6,29.5347,-98.4809,0,4,1701871997,267
