3317eddd,38.0336,-85.7624,8650,262,1701760443,205
3317eddd,38.0336,-85.7624,8650,262,1701760443,205
3317eddd,38.0336,-85.7624,8650,262,1701760443,205
3317eddd,38.0336,-85.7624,8650,262,1701760443,205
3317eddd,38.0272,-85.7664,8975,266,1701760449,207
3317eddd,38.0272,-85.7664,8975,266,1701760449,207
3317eddd,38.0272,-85.7664,8975,266,1701760449,207
3317eddd,38.024,-85.7685,9150,267,1701760452,207
3317eddd,38.024,-85.7685,9150,267,1701760452,207
3317eddd,38.024,-85.7685,9150,267,1701760452,207
3317eddd,38.0205,-85.7709,9300,270,1701760455,207
3317eddd,38.0205,-85.7709,9300,270,1701760455,207
3317eddd,38.0205,-85.7709,9300,270,1701760455,207
3317eddd,38.0205,-85.7709,9300,270,1701760455,207
3317eddd,38.0169,-85.7732,9500,271,1701760458,207
3317eddd,38.0169,-85.7732,9500,271,1701760458,207
3317eddd,38.0169,-85.7732,9500,271,1701760458,207
3317eddd,37.9885,-85.7914,11250,274,1701760483,206
3317eddd,37.9885,-85.7914,11250,274,1701760483,206
3317eddd,37.9885,-85.7914,11250,274,1701760483,206
3317eddd,37.9885,-85.7914,11250,274,1701760483,206
3317eddd,37.9848,-85.7937,11450,275,1701760487,206
3317eddd,37.9848,-85.7937,11450,275,1701760487,206
3317eddd,37.9848,-85.7937,11450,275,1701760487,206
3317eddd,37.9781,-85.7979,11775,279,1701760493,206
3317eddd,37.9781,-85.7979,11775,279,1701760493,206
3317eddd,37.9781,-85.7979,11775,279,1701760493,206
3317eddd,37.9742,-85.8004,11900,285,1701760496,206
3317eddd,37.9742,-85.8004,11900,285,1701760496,206
3317eddd,37.9742,-85.8004,11900,285,1701760496,206
3317eddd,37.9707,-85.8026,12000,287,1701760499,206
3317eddd,37.9707,-85.8026,12000,287,1701760499,206
3317eddd,37.9707,-85.8026,12000,287,1701760499,206
3317eddd,37.9707,-85.8026,12000,287,1701760499,206
3317eddd,37.9669,-85.805,12075,293,1701760502,206
3317eddd,37.9669,-85.805,12075,293,1701760502,206
3317eddd,37.9669,-85.805,12075,293,1701760502,206
3317eddd,37.9587,-85.8102,12200,303,1701760508,206
3317eddd,37.9587,-85.8102,12200,303,1701760508,206
3317eddd,37.9587,-85.8102,12200,303,1701760508,206
3317eddd,37.9547,-85.8128,12250,310,1701760512,206
3317eddd,37.9547,-85.8128,12250,310,1701760512,206
3317eddd,37.9547,-85.8128,12250,310,1701760512,206
3317eddd,37.9509,-85.8152,12300,314,1701760515,207
3317eddd,37.9509,-85.8152,12300,314,1701760515,207
3317eddd,37.9509,-85.8152,12300,314,1701760515,207
3317eddd,37.9509,-85.8152,12300,314,1701760515,207
3317eddd,37.9426,-85.8213,12400,324,1701760521,211
3317eddd,37.9426,-85.8213,12400,324,1701760521,211
3317eddd,37.9426,-85.8213,12400,324,1701760521,211
3317eddd,37.9388,-85.8244,12425,327,1701760524,213
3317eddd,37.9388,-85.8244,12425,327,1701760524,213
3317eddd,37.9388,-85.8244,12425,327,1701760524,213
3317eddd,37.9349,-85.8279,12475,333,1701760527,216
3317eddd,37.9349,-85.8279,12475,333,1701760527,216
3317eddd,37.9349,-85.8279,12475,333,1701760527,216
3317eddd,37.9349,-85.8279,12475,333,1701760527,216
3317eddd,37.9305,-85.8324,12500,337,1701760531,219
3317eddd,37.9305,-85.8324,12500,337,1701760531,219
3317eddd,37.9305,-85.8324,12500,337,1701760531,219
3317eddd,37.9242,-85.8397,12575,344,1701760536,224
3317eddd,37.9242,-85.8397,12575,344,1701760536,224
3317eddd,37.9242,-85.8397,12575,344,1701760536,224
3317eddd,37.9201,-85.8451,12675,346,1701760540,227
