3303147d,29.273,-98.5938,1375,125,1701246234,203
3303147d,29.273,-98.5938,1375,125,1701246234,203
3303147d,29.273,-98.5938,1375,125,1701246234,203
3303147d,29.2696,-98.5956,1375,125,1701246240,203
3303147d,29.2696,-98.5956,1375,125,1701246240,203
3303147d,29.2696,-98.5956,1375,125,1701246240,203
3303147d,29.2696,-98.5956,1375,125,1701246240,203
3303147d,29.2696,-98.5956,1375,125,1701246240,203
3303147d,29.2696,-98.5956,1375,125,1701246240,203
3303147d,29.2696,-98.5956,1375,125,1701246240,203
3303147d,29.2661,-98.5974,1375,125,1701246247,203
3303147d,29.2661,-98.5974,1375,125,1701246247,203
3303147d,29.2661,-98.5974,1375,125,1701246247,203
3303147d,29.2645,-98.5983,1375,125,1701246250,203
3303147d,29.2645,-98.5983,1375,125,1701246250,203
3303147d,29.2645,-98.5983,1375,125,1701246250,203
3303147d,29.2613,-98.5998,1375,125,1701246256,203
3303147d,29.2613,-98.5998,1375,125,1701246256,203
3303147d,29.2613,-98.5998,1375,125,1701246256,203
3303147d,29.2613,-98.5998,1375,125,1701246256,203
3303147d,29.2597,-98.6007,1375,125,1701246259,203
3303147d,29.2597,-98.6007,1375,125,1701246259,203
3303147d,29.2597,-98.6007,1375,125,1701246259,203
3303147d,29.2581,-98.6015,1375,125,1701246262,203
3303147d,29.2581,-98.6015,1375,125,1701246262,203
3303147d,29.2581,-98.6015,1375,125,1701246262,203
3303147d,29.2561,-98.6025,1375,125,1701246265,203
3303147d,29.2561,-98.6025,1375,125,1701246265,203
3303147d,29.2561,-98.6025,1375,125,1701246265,203
3303147d,29.2561,-98.6025,1375,125,1701246265,203
3303147d,29.2528,-98.6041,1375,125,1701246272,203
3303147d,29.2528,-98.6041,1375,125,1701246272,203
3303147d,29.2528,-98.6041,1375,125,1701246272,203
3303147d,29.2514,-98.6049,1375,125,1701246274,203
3303147d,29.2514,-98.6049,1375,125,1701246274,203
3303147d,29.2514,-98.6049,1375,125,1701246274,203
3303147d,29.2496,-98.6058,1375,125,1701246278,203
3303147d,29.2496,-98.6058,1375,125,1701246278,203
3303147d,29.2496,-98.6058,1375,125,1701246278,203
3303147d,29.2496,-98.6058,1375,125,1701246278,203
3303147d,29.2464,-98.6074,1375,125,1701246284,203
3303147d,29.2464,-98.6074,1375,125,1701246284,203
3303147d,29.2464,-98.6074,1375,125,1701246284,203
3303147d,29.2446,-98.6083,1375,126,1701246287,204
3303147d,29.2446,-98.6083,1375,126,1701246287,204
3303147d,29.2446,-98.6083,1375,126,1701246287,204
3303147d,29.2428,-98.6092,1375,126,1701246290,204
3303147d,29.2428,-98.6092,1375,126,1701246290,204
3303147d,29.2428,-98.6092,1375,126,1701246290,204
3303147d,29.2413,-98.61,1375,126,1701246293,204
3303147d,29.2413,-98.61,1375,126,1701246293,204
3303147d,29.2413,-98.61,1375,126,1701246293,204
3303147d,29.2413,-98.61,1375,126,1701246293,204
3303147d,29.2378,-98.6118,1375,126,1701246300,204
3303147d,29.2378,-98.6118,1375,126,1701246300,204
3303147d,29.2378,-98.6118,1375,126,1701246300,204
3303147d,29.2364,-98.6125,1375,126,1701246302,204
3303147d,29.2364,-98.6125,1375,126,1701246302,204
3303147d,29.2364,-98.6125,1375,126,1701246302,204
3303147d,29.2345,-98.6135,1375,126,1701246306,204
3303147d,29.2345,-98.6135,1375,126,1701246306,204
3303147d,29.2345,-98.6135,1375,126,1701246306,204
3303147d,29.2345,-98.6135,1375,126,1701246306,204
3303147d,29.2312,-98.6152,1375,127,1701246312,204
3303147d,29.2312,-98.6152,1375,127,1701246312,204
3303147d,29.2312,-98.6152,1375,127,1701246312,204
3303147d,29.2294,-98.6161,1375,126,1701246315,203
3303147d,29.2294,-98.6161,1375,126,1701246315,203
3303147d,29.2294,-98.6161,1375,126,1701246315,203
3303147d,29.228,-98.6168,1375,126,1701246318,203
3303147d,29.228,-98.6168,1375,126,1701246318,203
3303147d,29.228,-98.6168,1375,126,1701246318,203
3303147d,29.228,-98.6168,1375,126,1701246318,203
3303147d,29.2263,-98.6176,1375,126,1701246321,203
3303147d,29.2263,-98.6176,1375,126,1701246321,203
3303147d,29.2263,-98.6176,1375,126,1701246321,203
3303147d,29.223,-98.6194,1375,125,1701246327,203
3303147d,29.223,-98.6194,1375,125,1701246327,203
3303147d,29.223,-98.6194,1375,125,1701246327,203
3303147d,29.2211,-98.6203,1375,125,1701246331,203
3303147d,29.2211,-98.6203,1375,125,1701246331,203
3303147d,29.2211,-98.6203,1375,125,1701246331,203
3303147d,29.2195,-98.6211,1375,125,1701246334,203
3303147d,29.2195,-98.6211,1375,125,1701246334,203
3303147d,29.2195,-98.6211,1375,125,1701246334,203
3303147d,29.2195,-98.6211,1375,125,1701246334,203
3303147d,29.2177,-98.622,1375,125,1701246337,203
3303147d,29.2177,-98.622,1375,125,1701246337,203
3303147d,29.2177,-98.622,1375,125,1701246337,203
3303147d,29.2146,-98.6236,1375,125,1701246343,203
3303147d,29.2146,-98.6236,1375,125,1701246343,203
3303147d,29.2146,-98.6236,1375,125,1701246343,203
3303147d,29.2128,-98.6245,1375,125,1701246346,203
3303147d,29.2128,-98.6245,1375,125,1701246346,203
3303147d,29.2128,-98.6245,1375,125,1701246346,203
3303147d,29.2128,-98.6245,1375,125,1701246346,203
3303147d,29.2111,-98.6253,1375,125,1701246350,203
3303147d,29.2111,-98.6253,1375,125,1701246350,203
3303147d,29.2111,-98.6253,1375,125,1701246350,203
3303147d,29.2077,-98.6271,1375,125,1701246356,203
3303147d,29.2077,-98.6271,1375,125,1701246356,203
3303147d,29.2077,-98.6271,1375,125,1701246356,203
3303147d,29.2061,-98.6279,1375,125,1701246359,203
3303147d,29.2061,-98.6279,1375,125,1701246359,203
3303147d,29.2061,-98.6279,1375,125,1701246359,203
3303147d,29.2045,-98.6287,1375,126,1701246362,204
3303147d,29.2045,-98.6287,1375,126,1701246362,204
3303147d,29.2045,-98.6287,1375,126,1701246362,204
3303147d,29.2045,-98.6287,1375,126,1701246362,204
3303147d,29.2026,-98.6297,1375,125,1701246365,203
3303147d,29.2026,-98.6297,1375,125,1701246365,203
3303147d,29.2026,-98.6297,1375,125,1701246365,203
3303147d,29.1995,-98.6313,1375,126,1701246371,204
3303147d,29.1995,-98.6313,1375,126,1701246371,204
3303147d,29.1995,-98.6313,1375,126,1701246371,204
3303147d,29.1995,-98.6313,1375,126,1701246371,204
3303147d,29.1995,-98.6313,1375,126,1701246371,204
3303147d,29.1995,-98.6313,1375,126,1701246371,204
3303147d,29.1995,-98.6313,1375,126,1701246371,204
3303147d,29.1959,-98.6331,1375,126,1701246378,204
3303147d,29.1959,-98.6331,1375,126,1701246378,204
3303147d,29.1959,-98.6331,1375,126,1701246378,204
3303147d,29.1941,-98.634,1375,126,1701246381,204
3303147d,29.1941,-98.634,1375,126,1701246381,204
3303147d,29.1941,-98.634,1375,126,1701246381,204
3303147d,29.1908,-98.6358,1375,126,1701246388,204
3303147d,29.1908,-98.6358,1375,126,1701246388,204
3303147d,29.1908,-98.6358,1375,126,1701246388,204
3303147d,29.1908,-98.6358,1375,126,1701246388,204
3303147d,29.189,-98.6367,1375,126,1701246391,204
3303147d,29.189,-98.6367,1375,126,1701246391,204
3303147d,29.189,-98.6367,1375,126,1701246391,204
3303147d,29.1875,-98.6375,1375,126,1701246394,204
3303147d,29.1875,-98.6375,1375,126,1701246394,204
3303147d,29.1875,-98.6375,1375,126,1701246394,204
3303147d,29.1842,-98.6392,1375,126,1701246400,204
3303147d,29.1842,-98.6392,1375,126,1701246400,204
3303147d,29.1842,-98.6392,1375,126,1701246400,204
3303147d,29.1826,-98.64,1375,126,1701246403,204
3303147d,29.1826,-98.64,1375,126,1701246403,204
3303147d,29.1826,-98.64,1375,126,1701246403,204
3303147d,29.1826,-98.64,1375,126,1701246403,204
3303147d,29.1808,-98.6409,1375,126,1701246407,204
3303147d,29.1808,-98.6409,1375,126,1701246407,204
3303147d,29.1808,-98.6409,1375,126,1701246407,204
3303147d,29.1792,-98.6417,1375,126,1701246409,204
3303147d,29.1792,-98.6417,1375,126,1701246409,204
3303147d,29.1792,-98.6417,1375,126,1701246409,204
3303147d,29.1758,-98.6434,1375,126,1701246416,204
3303147d,29.1758,-98.6434,1375,126,1701246416,204
3303147d,29.1758,-98.6434,1375,126,1701246416,204
3303147d,29.1758,-98.6434,1375,126,1701246416,204
3303147d,29.1741,-98.6443,1375,126,1701246419,204
3303147d,29.1741,-98.6443,1375,126,1701246419,204
3303147d,29.1741,-98.6443,1375,126,1701246419,204
3303147d,29.1725,-98.6451,1375,126,1701246422,204
3303147d,29.1725,-98.6451,1375,126,1701246422,204
3303147d,29.1725,-98.6451,1375,126,1701246422,204
3303147d,29.1708,-98.646,1375,126,1701246425,204
3303147d,29.1708,-98.646,1375,126,1701246425,204
3303147d,29.1708,-98.646,1375,126,1701246425,204
3303147d,29.1708,-98.646,1375,126,1701246425,204
3303147d,29.1676,-98.6477,1375,126,1701246431,204
3303147d,29.1676,-98.6477,1375,126,1701246431,204
3303147d,29.1676,-98.6477,1375,126,1701246431,204
3303147d,29.1659,-98.6485,1375,125,1701246434,203
3303147d,29.1659,-98.6485,1375,125,1701246434,203
3303147d,29.1659,-98.6485,1375,125,1701246434,203
3303147d,29.164,-98.6495,1375,126,1701246438,204
3303147d,29.164,-98.6495,1375,126,1701246438,204
3303147d,29.164,-98.6495,1375,126,1701246438,204
3303147d,29.1623,-98.6503,1375,125,1701246441,203
3303147d,29.1623,-98.6503,1375,125,1701246441,203
3303147d,29.1623,-98.6503,1375,125,1701246441,203
3303147d,29.1623,-98.6503,1375,125,1701246441,203
3303147d,29.159,-98.6521,1375,126,1701246447,204
3303147d,29.159,-98.6521,1375,126,1701246447,204
3303147d,29.159,-98.6521,1375,126,1701246447,204
3303147d,29.1572,-98.6529,1375,126,1701246451,204
3303147d,29.1572,-98.6529,1375,126,1701246451,204
3303147d,29.1572,-98.6529,1375,126,1701246451,204
3303147d,29.1556,-98.6538,1375,126,1701246454,204
3303147d,29.1556,-98.6538,1375,126,1701246454,204
3303147d,29.1556,-98.6538,1375,126,1701246454,204
3303147d,29.1556,-98.6538,1375,126,1701246454,204
3303147d,29.152,-98.6556,1375,126,1701246460,204
3303147d,29.152,-98.6556,1375,126,1701246460,204
3303147d,29.152,-98.6556,1375,126,1701246460,204
3303147d,29.1504,-98.6564,1375,126,1701246463,204
3303147d,29.1504,-98.6564,1375,126,1701246463,204
3303147d,29.1504,-98.6564,1375,126,1701246463,204
3303147d,29.1487,-98.6573,1375,126,1701246467,204
3303147d,29.1487,-98.6573,1375,126,1701246467,204
3303147d,29.1487,-98.6573,1375,126,1701246467,204
3303147d,29.1487,-98.6573,1375,126,1701246467,204
3303147d,29.147,-98.6581,1375,126,1701246470,204
3303147d,29.147,-98.6581,1375,126,1701246470,204
3303147d,29.147,-98.6581,1375,126,1701246470,204
3303147d,29.1438,-98.6598,1375,126,1701246476,204
3303147d,29.1438,-98.6598,1375,126,1701246476,204
3303147d,29.1438,-98.6598,1375,126,1701246476,204
3303147d,29.142,-98.6607,1375,126,1701246479,204
3303147d,29.142,-98.6607,1375,126,1701246479,204
3303147d,29.142,-98.6607,1375,126,1701246479,204
3303147d,29.1404,-98.6615,1375,126,1701246482,204
3303147d,29.1404,-98.6615,1375,126,1701246482,204
