32ed4fb2,29.968,-97.9861,26175,458,1700643874,44
32ed4fb2,29.968,-97.9861,26175,458,1700643874,44
32ed4fb2,29.968,-97.9861,26175,458,1700643874,44
32ed4fb2,29.9778,-97.9751,26325,463,1700643880,44
32ed4fb2,29.9778,-97.9751,26325,463,1700643880,44
32ed4fb2,29.9778,-97.9751,26325,463,1700643880,44
32ed4fb2,29.9778,-97.9751,26325,463,1700643880,44
32ed4fb2,29.9825,-97.9699,26400,464,1700643883,44
32ed4fb2,29.9825,-97.9699,26400,464,1700643883,44
32ed4fb2,29.9825,-97.9699,26400,464,1700643883,44
32ed4fb2,29.9881,-97.9637,26500,467,1700643887,44
32ed4fb2,29.9881,-97.9637,26500,467,1700643887,44
32ed4fb2,29.9881,-97.9637,26500,467,1700643887,44
32ed4fb2,29.9936,-97.9574,26575,468,1700643890,44
32ed4fb2,29.9936,-97.9574,26575,468,1700643890,44
32ed4fb2,29.9936,-97.9574,26575,468,1700643890,44
32ed4fb2,29.9936,-97.9574,26575,468,1700643890,44
32ed4fb2,30.0031,-97.9469,26725,471,1700643896,44
32ed4fb2,30.0031,-97.9469,26725,471,1700643896,44
32ed4fb2,30.0031,-97.9469,26725,471,1700643896,44
32ed4fb2,30.0084,-97.9409,26825,474,1700643900,44
32ed4fb2,30.0084,-97.9409,26825,474,1700643900,44
32ed4fb2,30.0084,-97.9409,26825,474,1700643900,44
32ed4fb2,30.0125,-97.9363,26875,475,1700643902,44
32ed4fb2,30.0125,-97.9363,26875,475,1700643902,44
32ed4fb2,30.0125,-97.9363,26875,475,1700643902,44
32ed4fb2,30.0179,-97.9303,26975,477,1700643906,44
32ed4fb2,30.0179,-97.9303,26975,477,1700643906,44
32ed4fb2,30.0179,-97.9303,26975,477,1700643906,44
32ed4fb2,30.023,-97.9246,27050,478,1700643909,44
32ed4fb2,30.023,-97.9246,27050,478,1700643909,44
32ed4fb2,30.023,-97.9246,27050,478,1700643909,44
32ed4fb2,30.0332,-97.9131,27225,481,1700643915,44
32ed4fb2,30.0332,-97.9131,27225,481,1700643915,44
32ed4fb2,30.0332,-97.9131,27225,481,1700643915,44
32ed4fb2,30.0332,-97.9131,27225,481,1700643915,44
32ed4fb2,30.0386,-97.907,27300,483,1700643919,44
32ed4fb2,30.0386,-97.907,27300,483,1700643919,44
32ed4fb2,30.0386,-97.907,27300,483,1700643919,44
32ed4fb2,30.0444,-97.9006,27375,485,1700643922,44
32ed4fb2,30.0444,-97.9006,27375,485,1700643922,44
32ed4fb2,30.0444,-97.9006,27375,485,1700643922,44
32ed4fb2,30.0493,-97.8951,27450,487,1700643925,44
32ed4fb2,30.0493,-97.8951,27450,487,1700643925,44
32ed4fb2,30.0493,-97.8951,27450,487,1700643925,44
32ed4fb2,30.0493,-97.8951,27450,487,1700643925,44
32ed4fb2,30.0597,-97.8835,27625,489,1700643932,44
32ed4fb2,30.0597,-97.8835,27625,489,1700643932,44
32ed4fb2,30.0597,-97.8835,27625,489,1700643932,44
32ed4fb2,30.0647,-97.8778,27700,490,1700643935,44
32ed4fb2,30.0647,-97.8778,27700,490,1700643935,44
32ed4fb2,30.0647,-97.8778,27700,490,1700643935,44
32ed4fb2,30.0696,-97.8724,27775,492,1700643938,44
32ed4fb2,30.0696,-97.8724,27775,492,1700643938,44
32ed4fb2,30.0696,-97.8724,27775,492,1700643938,44
32ed4fb2,30.0799,-97.8608,27925,495,1700643944,44
32ed4fb2,30.0799,-97.8608,27925,495,1700643944,44
32ed4fb2,30.0799,-97.8608,27925,495,1700643944,44
32ed4fb2,30.0799,-97.8608,27925,495,1700643944,44
32ed4fb2,30.0855,-97.8545,28000,496,1700643948,44
32ed4fb2,30.0855,-97.8545,28000,496,1700643948,44
32ed4fb2,30.0855,-97.8545,28000,496,1700643948,44
32ed4fb2,30.0911,-97.8481,28100,497,1700643951,44
32ed4fb2,30.0911,-97.8481,28100,497,1700643951,44
32ed4fb2,30.0911,-97.8481,28100,497,1700643951,44
32ed4fb2,30.0961,-97.8426,28175,499,1700643954,44
32ed4fb2,30.0961,-97.8426,28175,499,1700643954,44
