3303d6b8,29.524,-98.4719,0,3,1701263847,16
3303d6b8,29.524,-98.4719,0,3,1701263847,16
3303d6b8,29.524,-98.4719,0,3,1701263847,16
3303d6b8,29.5239,-98.4719,0,2,1701263852,28
3303d6b8,29.5239,-98.4719,0,2,1701263852,28
3303d6b8,29.5239,-98.4719,0,2,1701263852,28
3303d6b8,29.5239,-98.4719,0,2,1701263852,28
3303d6b8,29.5239,-98.4719,0,2,1701263854,33
3303d6b8,29.5239,-98.4719,0,2,1701263854,33
3303d6b8,29.5239,-98.4719,0,2,1701263854,33
3303d6b8,29.5239,-98.4719,0,1,1701263860,42
3303d6b8,29.5239,-98.4719,0,1,1701263860,42
3303d6b8,29.5239,-98.4719,0,1,1701263860,42
3303d6b8,29.5238,-98.4719,0,1,1701263864,45
3303d6b8,29.5238,-98.4719,0,1,1701263864,45
3303d6b8,29.5238,-98.4719,0,1,1701263864,45
3303d6b8,29.5238,-98.4719,0,1,1701263868,45
3303d6b8,29.5238,-98.4719,0,1,1701263868,45
3303d6b8,29.5238,-98.4719,0,1,1701263868,45
3303d6b8,29.5238,-98.4719,0,1,1701263868,45
3303d6b8,29.5238,-98.4719,0,1,1701263872,45
3303d6b8,29.5238,-98.4719,0,1,1701263872,45
3303d6b8,29.5238,-98.4719,0,1,1701263872,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
3303d6b8,29.5238,-98.4719,0,1,1701263875,45
