32ee7e80,29.5253,-98.4704,0,2,1700672737,39
32ee7e80,29.5253,-98.4704,0,2,1700672737,39
32ee7e80,29.5253,-98.4704,0,2,1700672737,39
32ee7e80,29.5253,-98.4704,0,2,1700672737,39
32ee7e80,29.5253,-98.4704,0,1,1700672741,39
32ee7e80,29.5253,-98.4704,0,1,1700672741,39
32ee7e80,29.5253,-98.4704,0,1,1700672741,39
32ee7e80,29.5253,-98.4704,0,1,1700672745,39
32ee7e80,29.5253,-98.4704,0,1,1700672745,39
32ee7e80,29.5253,-98.4704,0,1,1700672745,39
32ee7e80,29.5253,-98.4704,0,0,1700672748,39
32ee7e80,29.5253,-98.4704,0,0,1700672748,39
32ee7e80,29.5253,-98.4704,0,0,1700672748,39
32ee7e80,29.5253,-98.4704,0,0,1700672753,39
32ee7e80,29.5253,-98.4704,0,0,1700672753,39
32ee7e80,29.5253,-98.4704,0,0,1700672753,39
32ee7e80,29.5253,-98.4704,0,0,1700672757,39
32ee7e80,29.5253,-98.4704,0,0,1700672757,39
32ee7e80,29.5253,-98.4704,0,0,1700672757,39
32ee7e80,29.5253,-98.4704,0,0,1700672761,39
32ee7e80,29.5253,-98.4704,0,0,1700672761,39
32ee7e80,29.5253,-98.4704,0,0,1700672761,39
32ee7e80,29.5253,-98.4704,0,0,1700672764,39
32ee7e80,29.5253,-98.4704,0,0,1700672764,39
32ee7e80,29.5253,-98.4704,0,0,1700672764,39
32ee7e80,29.5253,-98.4704,0,0,1700672769,39
32ee7e80,29.5253,-98.4704,0,0,1700672769,39
32ee7e80,29.5253,-98.4704,0,0,1700672769,39
32ee7e80,29.5253,-98.4704,0,0,1700672769,39
32ee7e80,29.5253,-98.4704,0,0,1700672772,39
32ee7e80,29.5253,-98.4704,0,0,1700672772,39
32ee7e80,29.5253,-98.4704,0,0,1700672772,39
32ee7e80,29.5253,-98.4704,0,0,1700672772,39
32ee7e80,29.5253,-98.4704,0,0,1700672772,39
32ee7e80,29.5253,-98.4704,0,0,1700672772,39
32ee7e80,29.5253,-98.4704,0,0,1700672777,39
32ee7e80,29.5253,-98.4704,0,0,1700672777,39
32ee7e80,29.5253,-98.4704,0,0,1700672777,39
32ee7e80,29.5253,-98.4704,0,0,1700672782,39
32ee7e80,29.5253,-98.4704,0,0,1700672782,39
32ee7e80,29.5253,-98.4704,0,0,1700672782,39
32ee7e80,29.5253,-98.4704,0,0,1700672787,39
32ee7e80,29.5253,-98.4704,0,0,1700672787,39
32ee7e80,29.5253,-98.4704,0,0,1700672787,39
32ee7e80,29.5253,-98.4704,0,0,1700672792,39
32ee7e80,29.5253,-98.4704,0,0,1700672792,39
32ee7e80,29.5253,-98.4704,0,0,1700672792,39
32ee7e80,29.5253,-98.4704,0,0,1700672792,39
32ee7e80,29.5253,-98.4704,0,0,1700672792,39
32ee7e80,29.5253,-98.4704,0,0,1700672792,39
32ee7e80,29.5253,-98.4704,0,0,1700672797,39
32ee7e80,29.5253,-98.4704,0,0,1700672797,39
32ee7e80,29.5253,-98.4704,0,0,1700672797,39
32ee7e80,29.5253,-98.4704,0,0,1700672797,39
32ee7e80,29.5253,-98.4704,0,0,1700672797,39
32ee7e80,29.5253,-98.4704,0,0,1700672797,39
