3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.216,-83.3521,0,12,1701352816,347
3307faaf,42.216,-83.3521,0,12,1701352816,347
3307faaf,42.216,-83.3521,0,12,1701352816,347
3307faaf,42.216,-83.3521,0,12,1701352816,347
3307faaf,42.216,-83.3521,0,12,1701352816,347
3307faaf,42.216,-83.3521,0,12,1701352816,347
3307faaf,42.2162,-83.3522,0,15,1701352819,332
3307faaf,42.2162,-83.3522,0,15,1701352819,332
3307faaf,42.2162,-83.3522,0,15,1701352819,332
3307faaf,42.2162,-83.3522,0,15,1701352819,332
3307faaf,42.2162,-83.3522,0,15,1701352819,332
3307faaf,42.2162,-83.3522,0,15,1701352819,332
3307faaf,42.2164,-83.3523,0,17,1701352822,324
3307faaf,42.2164,-83.3523,0,17,1701352822,324
3307faaf,42.2164,-83.3523,0,17,1701352822,324
3307faaf,42.2164,-83.3523,0,17,1701352822,324
3307faaf,42.2164,-83.3523,0,17,1701352822,324
3307faaf,42.2164,-83.3523,0,17,1701352822,324
3307faaf,42.2167,-83.3527,0,17,1701352828,324
3307faaf,42.2167,-83.3527,0,17,1701352828,324
3307faaf,42.2167,-83.3527,0,17,1701352828,324
3307faaf,42.2167,-83.3527,0,17,1701352828,324
3307faaf,42.2167,-83.3527,0,17,1701352828,324
3307faaf,42.2167,-83.3527,0,17,1701352828,324
3307faaf,42.2168,-83.3529,0,12,1701352832,309
3307faaf,42.2168,-83.3529,0,12,1701352832,309
