32f1d411,32.8464,-96.8514,0,0,1700770246,182
32f1d411,32.8464,-96.8514,0,0,1700770246,182
32f1d411,32.8464,-96.8514,0,0,1700770246,182
32f1d411,32.8464,-96.8514,0,0,1700770250,182
32f1d411,32.8464,-96.8514,0,0,1700770250,182
32f1d411,32.8464,-96.8514,0,0,1700770250,182
32f1d411,32.8464,-96.8514,0,0,1700770250,182
32f1d411,32.8464,-96.8514,0,0,1700770250,182
32f1d411,32.8464,-96.8514,0,0,1700770250,182
32f1d82c,41.0319,-81.479,2050,115,1700770257,235
32f1d82c,41.0319,-81.479,2050,115,1700770257,235
32f1d82c,41.0319,-81.479,2050,115,1700770257,235
32f1d82c,41.0305,-81.4815,2325,113,1700770261,235
32f1d82c,41.0305,-81.4815,2325,113,1700770261,235
32f1d82c,41.0305,-81.4815,2325,113,1700770261,235
32f1d82c,41.0292,-81.4839,2475,122,1700770265,233
32f1d82c,41.0292,-81.4839,2475,122,1700770265,233
32f1d82c,41.0292,-81.4839,2475,122,1700770265,233
32f1d82c,41.0292,-81.4839,2475,122,1700770265,233
32f1d82c,41.0279,-81.4861,2575,130,1700770269,232
32f1d82c,41.0279,-81.4861,2575,130,1700770269,232
32f1d82c,41.0279,-81.4861,2575,130,1700770269,232
32f1d82c,41.0257,-81.4897,2775,140,1700770274,229
32f1d82c,41.0257,-81.4897,2775,140,1700770274,229
32f1d82c,41.0257,-81.4897,2775,140,1700770274,229
32f1d82c,41.0242,-81.4917,2925,141,1700770277,228
32f1d82c,41.0242,-81.4917,2925,141,1700770277,228
32f1d82c,41.0242,-81.4917,2925,141,1700770277,228
32f1d82c,41.0232,-81.4929,3075,143,1700770280,225
32f1d82c,41.0232,-81.4929,3075,143,1700770280,225
32f1d82c,41.0232,-81.4929,3075,143,1700770280,225
32f1d82c,41.02,-81.4975,3675,132,1700770287,228
32f1d82c,41.02,-81.4975,3675,132,1700770287,228
32f1d82c,41.02,-81.4975,3675,132,1700770287,228
32f1d82c,41.0187,-81.4994,3850,134,1700770290,230
32f1d82c,41.0187,-81.4994,3850,134,1700770290,230
32f1d82c,41.0187,-81.4994,3850,134,1700770290,230
32f1d82c,41.0175,-81.5014,3975,139,1700770293,229
32f1d82c,41.0175,-81.5014,3975,139,1700770293,229
32f1d82c,41.0175,-81.5014,3975,139,1700770293,229
32f1d82c,41.0175,-81.5014,3975,139,1700770293,229
32f1d82c,41.0162,-81.5035,4100,146,1700770296,229
32f1d82c,41.0162,-81.5035,4100,146,1700770296,229
32f1d82c,41.0162,-81.5035,4100,146,1700770296,229
32f1d82c,41.0132,-81.5074,4375,153,1700770302,223
32f1d82c,41.0132,-81.5074,4375,153,1700770302,223
32f1d82c,41.0132,-81.5074,4375,153,1700770302,223
32f1d82c,41.0113,-81.5093,4625,151,1700770305,216
32f1d82c,41.0113,-81.5093,4625,151,1700770305,216
32f1d82c,41.0113,-81.5093,4625,151,1700770305,216
32f1d82c,41.0099,-81.5103,4825,148,1700770308,208
32f1d82c,41.0099,-81.5103,4825,148,1700770308,208
32f1d82c,41.0099,-81.5103,4825,148,1700770308,208
32f1d82c,41.006,-81.5132,5200,154,1700770314,211
32f1d82c,41.006,-81.5132,5200,154,1700770314,211
32f1d82c,41.006,-81.5132,5200,154,1700770314,211
32f1d82c,41.0039,-81.5151,5275,162,1700770318,214
32f1d82c,41.0039,-81.5151,5275,162,1700770318,214
32f1d82c,41.0039,-81.5151,5275,162,1700770318,214
32f1d82c,41.0025,-81.5165,5325,166,1700770321,219
32f1d82c,41.0025,-81.5165,5325,166,1700770321,219
32f1d82c,41.0025,-81.5165,5325,166,1700770321,219
32f1d82c,40.9988,-81.5212,5625,166,1700770327,226
32f1d82c,40.9988,-81.5212,5625,166,1700770327,226
32f1d82c,40.9988,-81.5212,5625,166,1700770327,226
32f1d82c,40.9973,-81.5234,5850,162,1700770330,225
32f1d82c,40.9973,-81.5234,5850,162,1700770330,225
32f1d82c,40.9973,-81.5234,5850,162,1700770330,225
32f1d82c,40.996,-81.5251,6025,160,1700770332,224
32f1d82c,40.996,-81.5251,6025,160,1700770332,224
32f1d82c,40.996,-81.5251,6025,160,1700770332,224
32f1d82c,40.992,-81.5293,6550,158,1700770339,216
32f1d82c,40.992,-81.5293,6550,158,1700770339,216
32f1d82c,40.992,-81.5293,6550,158,1700770339,216
32f1d82c,40.9908,-81.5306,6700,155,1700770341,216
32f1d82c,40.9908,-81.5306,6700,155,1700770341,216
32f1d82c,40.9908,-81.5306,6700,155,1700770341,216
32f1d82c,40.9891,-81.5323,6925,152,1700770344,218
32f1d82c,40.9891,-81.5323,6925,152,1700770344,218
