3301582f,29.5293,-98.4724,0,0,1701201600,165
3301582f,29.5293,-98.4724,0,0,1701201600,165
3301582f,29.5293,-98.4724,0,0,1701201600,165
3301582f,29.5293,-98.4724,0,0,1701201600,165
3301582f,29.5293,-98.4724,0,0,1701201600,165
3301582f,29.5293,-98.4724,0,0,1701201600,165
3301582f,29.5293,-98.4724,0,0,1701201605,165
3301582f,29.5293,-98.4724,0,0,1701201605,165
3301582f,29.5293,-98.4724,0,0,1701201605,165
3301582f,29.5293,-98.4724,0,0,1701201610,165
3301582f,29.5293,-98.4724,0,0,1701201610,165
3301582f,29.5293,-98.4724,0,0,1701201610,165
3301582f,29.5293,-98.4724,0,0,1701201610,165
3301582f,29.5293,-98.4724,0,0,1701201616,165
3301582f,29.5293,-98.4724,0,0,1701201616,165
3301582f,29.5293,-98.4724,0,0,1701201616,165
3301582f,29.5293,-98.4724,0,0,1701201616,165
3301582f,29.5293,-98.4724,0,0,1701201616,165
3301582f,29.5293,-98.4724,0,0,1701201616,165
3301582f,29.5293,-98.4724,0,0,1701201621,165
3301582f,29.5293,-98.4724,0,0,1701201621,165
3301582f,29.5293,-98.4724,0,0,1701201621,165
3301582f,29.5293,-98.4724,0,0,1701201625,165
3301582f,29.5293,-98.4724,0,0,1701201625,165
3301582f,29.5293,-98.4724,0,0,1701201625,165
3301582f,29.5293,-98.4724,0,0,1701201630,165
3301582f,29.5293,-98.4724,0,0,1701201630,165
3301582f,29.5293,-98.4724,0,0,1701201630,165
3301582f,29.5293,-98.4724,0,0,1701201636,165
3301582f,29.5293,-98.4724,0,0,1701201636,165
3301582f,29.5293,-98.4724,0,0,1701201636,165
3301582f,29.5293,-98.4724,0,0,1701201636,165
3301582f,29.5293,-98.4724,0,0,1701201636,165
3301582f,29.5293,-98.4724,0,0,1701201636,165
3301582f,29.5293,-98.4724,0,0,1701201636,165
3301582f,29.5293,-98.4724,0,0,1701201641,165
3301582f,29.5293,-98.4724,0,0,1701201641,165
3301582f,29.5293,-98.4724,0,0,1701201641,165
3301582f,29.5293,-98.4724,0,0,1701201646,165
3301582f,29.5293,-98.4724,0,0,1701201646,165
3301582f,29.5293,-98.4724,0,0,1701201646,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201650,165
3301582f,29.5293,-98.4724,0,0,1701201661,165
3301582f,29.5293,-98.4724,0,0,1701201661,165
3301582f,29.5293,-98.4724,0,0,1701201661,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201666,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5293,-98.4724,0,0,1701201691,165
3301582f,29.5294,-98.4724,0,0,1701201716,157
3301582f,29.5294,-98.4724,0,0,1701201716,157
3301582f,29.5294,-98.4724,0,0,1701201716,157
3301582f,29.5294,-98.4724,0,3,1701201720,149
3301582f,29.5294,-98.4724,0,3,1701201720,149
3301582f,29.5294,-98.4724,0,3,1701201720,149
3301582f,29.5295,-98.4724,0,3,1701201723,143
3301582f,29.5295,-98.4724,0,3,1701201723,143
3301582f,29.5295,-98.4724,0,3,1701201723,143
3301582f,29.5295,-98.4725,0,3,1701201728,135
3301582f,29.5295,-98.4725,0,3,1701201728,135
3301582f,29.5295,-98.4725,0,3,1701201728,135
3301582f,29.5295,-98.4725,0,3,1701201728,135
3301582f,29.5296,-98.4725,0,3,1701201731,132
