32f04b86,29.5308,-98.4783,0,0,1700722802,267
32f04b86,29.5308,-98.4783,0,0,1700722802,267
32f04b86,29.5308,-98.4783,0,0,1700722802,267
32f04b86,29.5308,-98.4783,0,0,1700722802,267
32f04b86,29.5308,-98.4783,0,0,1700722802,267
32f04b86,29.5308,-98.4783,0,0,1700722802,267
32f04b86,29.5308,-98.4783,0,0,1700722809,267
32f04b86,29.5308,-98.4783,0,0,1700722809,267
32f04b86,29.5308,-98.4783,0,0,1700722809,267
32f04b86,29.5308,-98.4783,0,0,1700722809,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f04b86,29.5308,-98.4783,0,0,1700722811,267
32f05002,29.525,-98.472,0,0,1700722827,329
32f05002,29.525,-98.472,0,0,1700722827,329
32f05002,29.525,-98.472,0,0,1700722827,329
32f05002,29.525,-98.472,0,0,1700722832,329
32f05002,29.525,-98.472,0,0,1700722832,329
32f05002,29.525,-98.472,0,0,1700722832,329
32f05002,29.525,-98.472,0,1,1700722837,329
32f05002,29.525,-98.472,0,1,1700722837,329
32f05002,29.525,-98.472,0,1,1700722837,329
32f05002,29.525,-98.472,0,1,1700722837,329
32f05002,29.525,-98.472,0,1,1700722837,329
32f05002,29.525,-98.472,0,1,1700722837,329
32f05002,29.525,-98.472,0,1,1700722837,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f05002,29.525,-98.472,0,0,1700722847,329
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
32f04b86,29.5308,-98.4783,0,0,1700722906,267
