32fb47ca,44.8764,-93.202,0,1,1701057612,210
32fb47ca,44.8764,-93.202,0,1,1701057612,210
32fb47ca,44.8764,-93.202,0,1,1701057612,210
32fb47ca,44.8764,-93.2019,0,0,1701057617,210
32fb47ca,44.8764,-93.2019,0,0,1701057617,210
32fb47ca,44.8764,-93.2019,0,0,1701057617,210
32fb47ca,44.8764,-93.202,0,1,1701057622,210
32fb47ca,44.8764,-93.202,0,1,1701057622,210
32fb47ca,44.8764,-93.202,0,1,1701057622,210
32fb47ca,44.8764,-93.202,0,1,1701057622,210
32fb47ca,44.8764,-93.202,0,1,1701057627,210
32fb47ca,44.8764,-93.202,0,1,1701057627,210
32fb47ca,44.8764,-93.202,0,1,1701057627,210
32fb47ca,44.8764,-93.202,0,1,1701057627,210
32fb47ca,44.8764,-93.202,0,1,1701057627,210
32fb47ca,44.8764,-93.202,0,1,1701057627,210
32fb47ca,44.8764,-93.2019,0,1,1701057632,210
32fb47ca,44.8764,-93.2019,0,1,1701057632,210
32fb47ca,44.8764,-93.2019,0,1,1701057632,210
32fb47ca,44.8764,-93.2019,0,1,1701057637,210
32fb47ca,44.8764,-93.2019,0,1,1701057637,210
32fb47ca,44.8764,-93.2019,0,1,1701057637,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057642,210
32fb47ca,44.8764,-93.202,0,1,1701057652,210
32fb47ca,44.8764,-93.202,0,1,1701057652,210
32fb47ca,44.8764,-93.202,0,1,1701057652,210
32fb47ca,44.8764,-93.202,0,0,1701057657,210
32fb47ca,44.8764,-93.202,0,0,1701057657,210
32fb47ca,44.8764,-93.202,0,0,1701057657,210
32fb47ca,44.8764,-93.202,0,1,1701057662,210
32fb47ca,44.8764,-93.202,0,1,1701057662,210
32fb47ca,44.8764,-93.202,0,1,1701057662,210
32fb47ca,44.8764,-93.202,0,1,1701057662,210
32fb47ca,44.8764,-93.202,0,1,1701057662,210
32fb47ca,44.8764,-93.202,0,1,1701057662,210
32fb47ca,44.8764,-93.202,0,1,1701057662,210
32fb47ca,44.8764,-93.202,0,0,1701057667,210
32fb47ca,44.8764,-93.202,0,0,1701057667,210
32fb47ca,44.8764,-93.202,0,0,1701057667,210
32fb47ca,44.8764,-93.202,0,1,1701057672,210
32fb47ca,44.8764,-93.202,0,1,1701057672,210
32fb47ca,44.8764,-93.202,0,1,1701057672,210
32fb47ca,44.8764,-93.202,0,0,1701057677,210
32fb47ca,44.8764,-93.202,0,0,1701057677,210
32fb47ca,44.8764,-93.202,0,0,1701057677,210
32fb47ca,44.8764,-93.202,0,0,1701057682,210
32fb47ca,44.8764,-93.202,0,0,1701057682,210
32fb47ca,44.8764,-93.202,0,0,1701057682,210
32fb47ca,44.8764,-93.202,0,1,1701057687,210
32fb47ca,44.8764,-93.202,0,1,1701057687,210
32fb47ca,44.8764,-93.202,0,1,1701057687,210
32fb47ca,44.8764,-93.202,0,1,1701057687,210
32fb47ca,44.8764,-93.202,0,1,1701057687,210
32fb47ca,44.8764,-93.202,0,1,1701057687,210
32fb47ca,44.8764,-93.202,0,1,1701057687,210
32fb47ca,44.8764,-93.202,0,1,1701057691,210
32fb47ca,44.8764,-93.202,0,1,1701057691,210
32fb47ca,44.8764,-93.202,0,1,1701057691,210
32fb47ca,44.8764,-93.202,0,1,1701057696,210
32fb47ca,44.8764,-93.202,0,1,1701057696,210
32fb47ca,44.8764,-93.202,0,1,1701057696,210
32fb47ca,44.8764,-93.202,0,1,1701057702,210
32fb47ca,44.8764,-93.202,0,1,1701057702,210
32fb47ca,44.8764,-93.202,0,1,1701057702,210
32fb47ca,44.8764,-93.202,0,1,1701057707,210
32fb47ca,44.8764,-93.202,0,1,1701057707,210
32fb47ca,44.8764,-93.202,0,1,1701057707,210
32fb47ca,44.8764,-93.202,0,1,1701057707,210
32fb47ca,44.8764,-93.202,0,1,1701057707,210
