32f8a0dc,35.9562,-102.0903,35000,488,1700982635,151
32f8a0dc,35.9562,-102.0903,35000,488,1700982635,151
32f8a0dc,35.9562,-102.0903,35000,488,1700982635,151
32f8a0dc,35.9447,-102.0826,35000,488,1700982641,151
32f8a0dc,35.9447,-102.0826,35000,488,1700982641,151
32f8a0dc,35.9447,-102.0826,35000,488,1700982641,151
32f8a0dc,35.9447,-102.0826,35000,488,1700982641,151
32f8a0dc,35.9383,-102.0783,35000,488,1700982644,151
32f8a0dc,35.9383,-102.0783,35000,488,1700982644,151
32f8a0dc,35.9383,-102.0783,35000,488,1700982644,151
32f8a0dc,35.9322,-102.0742,35000,488,1700982647,151
32f8a0dc,35.9322,-102.0742,35000,488,1700982647,151
32f8a0dc,35.9322,-102.0742,35000,488,1700982647,151
32f8a0dc,35.9203,-102.0661,35000,490,1700982653,151
32f8a0dc,35.9203,-102.0661,35000,490,1700982653,151
32f8a0dc,35.9203,-102.0661,35000,490,1700982653,151
32f8a0dc,35.9203,-102.0661,35000,490,1700982653,151
32f8a0dc,35.9133,-102.0615,35000,490,1700982656,151
32f8a0dc,35.9133,-102.0615,35000,490,1700982656,151
32f8a0dc,35.9133,-102.0615,35000,490,1700982656,151
32f8a0dc,35.9071,-102.0573,35000,490,1700982660,151
32f8a0dc,35.9071,-102.0573,35000,490,1700982660,151
32f8a0dc,35.9071,-102.0573,35000,490,1700982660,151
32f8a0dc,35.9014,-102.0535,35000,490,1700982662,151
32f8a0dc,35.9014,-102.0535,35000,490,1700982662,151
32f8a0dc,35.9014,-102.0535,35000,490,1700982662,151
32f8a0dc,35.8902,-102.046,35000,490,1700982668,151
32f8a0dc,35.8902,-102.046,35000,490,1700982668,151
32f8a0dc,35.8902,-102.046,35000,490,1700982668,151
32f8a0dc,35.8902,-102.046,35000,490,1700982668,151
32f8a0dc,35.8846,-102.0422,35000,490,1700982671,151
32f8a0dc,35.8846,-102.0422,35000,490,1700982671,151
32f8a0dc,35.8846,-102.0422,35000,490,1700982671,151
32f8a0dc,35.8767,-102.0369,35000,490,1700982675,151
32f8a0dc,35.8767,-102.0369,35000,490,1700982675,151
