32e54407,29.5293,-98.4724,0,0,1700416969,165
32e54407,29.5293,-98.4724,0,0,1700416969,165
32e54407,29.5293,-98.4724,0,0,1700416969,165
32e54407,29.5293,-98.4724,0,0,1700416974,165
32e54407,29.5293,-98.4724,0,0,1700416974,165
32e54407,29.5293,-98.4724,0,0,1700416974,165
32e54407,29.5293,-98.4724,0,0,1700416974,165
32e54407,29.5293,-98.4724,0,0,1700416979,165
32e54407,29.5293,-98.4724,0,0,1700416979,165
32e54407,29.5293,-98.4724,0,0,1700416979,165
32e54407,29.5293,-98.4724,0,0,1700416979,165
32e54407,29.5293,-98.4724,0,0,1700416979,165
32e54407,29.5293,-98.4724,0,0,1700416979,165
32e54407,29.5293,-98.4724,0,0,1700416984,165
32e54407,29.5293,-98.4724,0,0,1700416984,165
32e54407,29.5293,-98.4724,0,0,1700416984,165
32e54407,29.5293,-98.4724,0,0,1700416989,165
32e54407,29.5293,-98.4724,0,0,1700416989,165
32e54407,29.5293,-98.4724,0,0,1700416989,165
32e54407,29.5293,-98.4724,0,0,1700416994,165
32e54407,29.5293,-98.4724,0,0,1700416994,165
32e54407,29.5293,-98.4724,0,0,1700416994,165
32e54407,29.5293,-98.4724,0,0,1700416994,165
32e54407,29.5293,-98.4724,0,0,1700416999,165
32e54407,29.5293,-98.4724,0,0,1700416999,165
32e54407,29.5293,-98.4724,0,0,1700416999,165
32e54407,29.5293,-98.4724,0,0,1700416999,165
32e54407,29.5293,-98.4724,0,0,1700416999,165
32e54407,29.5293,-98.4724,0,0,1700416999,165
32e54407,29.5293,-98.4724,0,0,1700417004,165
32e54407,29.5293,-98.4724,0,0,1700417004,165
32e54407,29.5293,-98.4724,0,0,1700417004,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417010,165
32e54407,29.5293,-98.4724,0,0,1700417020,165
32e54407,29.5293,-98.4724,0,0,1700417020,165
32e54407,29.5293,-98.4724,0,0,1700417020,165
32e54407,29.5293,-98.4724,0,0,1700417025,165
32e54407,29.5293,-98.4724,0,0,1700417025,165
32e54407,29.5293,-98.4724,0,0,1700417025,165
32e54407,29.5293,-98.4724,0,0,1700417030,165
32e54407,29.5293,-98.4724,0,0,1700417030,165
32e54407,29.5293,-98.4724,0,0,1700417030,165
32e54407,29.5293,-98.4724,0,0,1700417034,165
32e54407,29.5293,-98.4724,0,0,1700417034,165
32e54407,29.5293,-98.4724,0,0,1700417034,165
32e54407,29.5293,-98.4724,0,0,1700417040,165
32e54407,29.5293,-98.4724,0,0,1700417040,165
32e54407,29.5293,-98.4724,0,0,1700417040,165
32e54407,29.5293,-98.4724,0,0,1700417040,165
32e54407,29.5293,-98.4724,0,0,1700417040,165
32e54407,29.5293,-98.4724,0,0,1700417040,165
32e54407,29.5293,-98.4724,0,0,1700417040,165
32e54407,29.5293,-98.4724,0,0,1700417045,165
32e54407,29.5293,-98.4724,0,0,1700417045,165
32e54407,29.5293,-98.4724,0,0,1700417045,165
32e54407,29.5293,-98.4724,0,0,1700417049,165
32e54407,29.5293,-98.4724,0,0,1700417049,165
32e54407,29.5293,-98.4724,0,0,1700417049,165
32e54407,29.5293,-98.4724,0,0,1700417055,165
32e54407,29.5293,-98.4724,0,0,1700417055,165
32e54407,29.5293,-98.4724,0,0,1700417055,165
32e54407,29.5293,-98.4724,0,0,1700417059,165
32e54407,29.5293,-98.4724,0,0,1700417059,165
32e54407,29.5293,-98.4724,0,0,1700417059,165
32e54407,29.5293,-98.4724,0,0,1700417059,165
32e54407,29.5293,-98.4724,0,0,1700417059,165
32e54407,29.5293,-98.4724,0,0,1700417059,165
32e54407,29.5293,-98.4724,0,0,1700417059,165
32e54407,29.5293,-98.4724,0,0,1700417065,165
32e54407,29.5293,-98.4724,0,0,1700417065,165
32e54407,29.5293,-98.4724,0,0,1700417065,165
32e54407,29.5293,-98.4724,0,0,1700417070,165
32e54407,29.5293,-98.4724,0,0,1700417070,165
32e54407,29.5293,-98.4724,0,0,1700417070,165
32e54407,29.5293,-98.4724,0,0,1700417075,165
32e54407,29.5293,-98.4724,0,0,1700417075,165
32e54407,29.5293,-98.4724,0,0,1700417075,165
32e54407,29.5293,-98.4724,0,0,1700417079,165
32e54407,29.5293,-98.4724,0,0,1700417079,165
32e54407,29.5293,-98.4724,0,0,1700417079,165
32e54407,29.5293,-98.4724,0,0,1700417079,165
32e54407,29.5293,-98.4724,0,0,1700417079,165
32e54407,29.5293,-98.4724,0,0,1700417079,165
32e54407,29.5293,-98.4724,0,0,1700417084,165
32e54407,29.5293,-98.4724,0,0,1700417084,165
32e54407,29.5293,-98.4724,0,0,1700417084,165
32e54407,29.5293,-98.4724,0,0,1700417089,165
32e54407,29.5293,-98.4724,0,0,1700417089,165
32e54407,29.5293,-98.4724,0,0,1700417089,165
32e54407,29.5293,-98.4724,0,0,1700417089,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417094,165
32e54407,29.5293,-98.4724,0,0,1700417115,165
32e54407,29.5293,-98.4724,0,0,1700417115,165
32e54407,29.5293,-98.4724,0,0,1700417115,165
32e546cc,29.5273,-98.4708,0,0,1700417117,146
32e546cc,29.5273,-98.4708,0,0,1700417117,146
32e546cc,29.5273,-98.4708,0,0,1700417117,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417122,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417132,146
32e546cc,29.5273,-98.4708,0,0,1700417153,146
32e546cc,29.5273,-98.4708,0,0,1700417153,146
32e546cc,29.5273,-98.4708,0,0,1700417153,146
32e546cc,29.5273,-98.4708,0,0,1700417153,146
32e54736,42.2016,-83.3588,0,15,1700417158,102
32e54736,42.2016,-83.3588,0,15,1700417158,102
32e54736,42.2016,-83.3588,0,15,1700417158,102
32e54736,42.2016,-83.3588,0,15,1700417158,102
32e54736,42.2017,-83.3586,0,12,1700417161,84
32e54736,42.2017,-83.3586,0,12,1700417161,84
32e54736,42.2017,-83.3586,0,12,1700417161,84
32e54736,42.2017,-83.3581,0,14,1700417167,84
32e54736,42.2017,-83.3581,0,14,1700417167,84
32e54736,42.2017,-83.3581,0,14,1700417167,84
32e54736,42.2017,-83.3579,0,11,1700417170,94
32e54736,42.2017,-83.3579,0,11,1700417170,94
32e54736,42.2017,-83.3579,0,11,1700417170,94
32e54736,42.2017,-83.3575,0,18,1700417173,89
32e54736,42.2017,-83.3575,0,18,1700417173,89
32e54736,42.2017,-83.3575,0,18,1700417173,89
32e54736,42.2017,-83.3569,0,16,1700417179,84
32e54736,42.2017,-83.3569,0,16,1700417179,84
32e54736,42.2017,-83.3569,0,16,1700417179,84
32e54736,42.2017,-83.3569,0,16,1700417179,84
32e54736,42.2017,-83.3566,0,16,1700417182,85
32e54736,42.2017,-83.3566,0,16,1700417182,85
32e54736,42.2017,-83.3566,0,16,1700417182,85
32e54736,42.2017,-83.3563,0,16,1700417185,85
32e54736,42.2017,-83.3563,0,16,1700417185,85
32e54736,42.2017,-83.3563,0,16,1700417185,85
32e54736,42.2017,-83.3556,0,19,1700417191,97
32e54736,42.2017,-83.3556,0,19,1700417191,97
32e54736,42.2017,-83.3556,0,19,1700417191,97
32e54736,42.2017,-83.3553,0,17,1700417194,90
32e54736,42.2017,-83.3553,0,17,1700417194,90
32e54736,42.2017,-83.3553,0,17,1700417194,90
32e54736,42.2017,-83.355,0,17,1700417198,84
32e54736,42.2017,-83.355,0,17,1700417198,84
32e54736,42.2017,-83.355,0,17,1700417198,84
32e54736,42.2017,-83.355,0,17,1700417198,84
32e54736,42.2017,-83.3544,0,18,1700417204,92
32e54736,42.2017,-83.3544,0,18,1700417204,92
32e54736,42.2017,-83.3544,0,18,1700417204,92
32e54736,42.2017,-83.3541,0,15,1700417206,89
32e54736,42.2017,-83.3541,0,15,1700417206,89
32e54736,42.2017,-83.3541,0,15,1700417206,89
32e54736,42.2018,-83.3537,0,15,1700417210,80
32e54736,42.2018,-83.3537,0,15,1700417210,80
32e54736,42.2018,-83.3537,0,15,1700417210,80
32e54736,42.2017,-83.3533,0,13,1700417215,94
32e54736,42.2017,-83.3533,0,13,1700417215,94
32e54736,42.2017,-83.3533,0,13,1700417215,94
32e54736,42.2018,-83.353,0,12,1700417218,79
32e54736,42.2018,-83.353,0,12,1700417218,79
32e54736,42.2018,-83.353,0,12,1700417218,79
32e54736,42.2018,-83.3527,0,14,1700417222,89
32e54736,42.2018,-83.3527,0,14,1700417222,89
32e54736,42.2018,-83.3527,0,14,1700417222,89
32e54736,42.2018,-83.3523,0,11,1700417228,86
32e54736,42.2018,-83.3523,0,11,1700417228,86
32e54736,42.2018,-83.3523,0,11,1700417228,86
32e54736,42.2018,-83.3523,0,11,1700417228,86
32e54736,42.2018,-83.3522,0,9,1700417230,69
32e54736,42.2018,-83.3522,0,9,1700417230,69
32e54736,42.2018,-83.3522,0,9,1700417230,69
32e54736,42.202,-83.3519,0,13,1700417234,53
32e54736,42.202,-83.3519,0,13,1700417234,53
32e54736,42.202,-83.3519,0,13,1700417234,53
32e54736,42.2023,-83.3517,0,12,1700417240,18
32e54736,42.2023,-83.3517,0,12,1700417240,18
32e54736,42.2023,-83.3517,0,12,1700417240,18
32e54736,42.2024,-83.3515,0,15,1700417242,38
32e54736,42.2024,-83.3515,0,15,1700417242,38
32e54736,42.2024,-83.3515,0,15,1700417242,38
32e54736,42.2026,-83.3514,0,13,1700417246,19
32e54736,42.2026,-83.3514,0,13,1700417246,19
32e54736,42.2026,-83.3514,0,13,1700417246,19
32e54736,42.2026,-83.3514,0,13,1700417246,19
32e54736,42.203,-83.3512,0,14,1700417252,27
32e54736,42.203,-83.3512,0,14,1700417252,27
32e54736,42.203,-83.3512,0,14,1700417252,27
32e54736,42.2032,-83.351,0,14,1700417255,31
32e54736,42.2032,-83.351,0,14,1700417255,31
32e54736,42.2032,-83.351,0,14,1700417255,31
32e54736,42.2034,-83.3509,0,15,1700417258,26
32e54736,42.2034,-83.3509,0,15,1700417258,26
32e54736,42.2034,-83.3509,0,15,1700417258,26
32e54736,42.2037,-83.3506,0,12,1700417264,31
32e54736,42.2037,-83.3506,0,12,1700417264,31
32e54736,42.2037,-83.3506,0,12,1700417264,31
32e54736,42.2039,-83.3505,0,14,1700417267,34
32e54736,42.2039,-83.3505,0,14,1700417267,34
32e54736,42.2039,-83.3505,0,14,1700417267,34
32e54736,42.2039,-83.3505,0,14,1700417267,34
32e54736,42.204,-83.3504,0,15,1700417270,31
32e54736,42.204,-83.3504,0,15,1700417270,31
32e54736,42.204,-83.3504,0,15,1700417270,31
32e54736,42.2043,-83.3501,0,13,1700417276,33
32e54736,42.2043,-83.3501,0,13,1700417276,33
32e54736,42.2043,-83.3501,0,13,1700417276,33
32e54736,42.2045,-83.3501,0,11,1700417279,24
32e54736,42.2045,-83.3501,0,11,1700417279,24
32e54736,42.2045,-83.3501,0,11,1700417279,24
32e54736,42.2046,-83.35,0,10,1700417282,13
32e54736,42.2046,-83.35,0,10,1700417282,13
32e54736,42.2046,-83.35,0,10,1700417282,13
32e54736,42.2046,-83.35,0,10,1700417282,13
32e54736,42.205,-83.3501,0,13,1700417288,354
32e54736,42.205,-83.3501,0,13,1700417288,354
32e54736,42.205,-83.3501,0,13,1700417288,354
32e54736,42.205,-83.3502,0,11,1700417291,335
32e54736,42.205,-83.3502,0,11,1700417291,335
32e54736,42.205,-83.3502,0,11,1700417291,335
32e54736,42.2052,-83.3502,0,11,1700417294,345
32e54736,42.2052,-83.3502,0,11,1700417294,345
32e54736,42.2052,-83.3502,0,11,1700417294,345
32e54736,42.2054,-83.3502,0,8,1700417299,18
32e54736,42.2054,-83.3502,0,8,1700417299,18
32e54736,42.2054,-83.3502,0,8,1700417299,18
32e54736,42.2055,-83.3501,0,9,1700417302,23
32e54736,42.2055,-83.3501,0,9,1700417302,23
32e54736,42.2055,-83.3501,0,9,1700417302,23
32e54736,42.2057,-83.35,0,12,1700417306,30
32e54736,42.2057,-83.35,0,12,1700417306,30
32e54736,42.2057,-83.35,0,12,1700417306,30
32e54736,42.206,-83.3498,0,11,1700417312,33
32e54736,42.206,-83.3498,0,11,1700417312,33
32e54736,42.206,-83.3498,0,11,1700417312,33
32e54736,42.206,-83.3498,0,11,1700417312,33
32e54736,42.2062,-83.3497,0,11,1700417315,15
32e54736,42.2062,-83.3497,0,11,1700417315,15
32e54736,42.2062,-83.3497,0,11,1700417315,15
32e54736,42.2063,-83.3495,0,13,1700417318,30
32e54736,42.2063,-83.3495,0,13,1700417318,30
32e54736,42.2063,-83.3495,0,13,1700417318,30
32e54736,42.2064,-83.3494,0,12,1700417321,38
32e54736,42.2064,-83.3494,0,12,1700417321,38
32e54736,42.2064,-83.3494,0,12,1700417321,38
32e54736,42.2067,-83.3492,0,9,1700417327,32
32e54736,42.2067,-83.3492,0,9,1700417327,32
32e54736,42.2067,-83.3492,0,9,1700417327,32
32e54736,42.2068,-83.3491,0,6,1700417330,24
32e54736,42.2068,-83.3491,0,6,1700417330,24
32e54736,42.2068,-83.3491,0,6,1700417330,24
32e54736,42.2068,-83.3491,0,6,1700417330,24
32e54736,42.207,-83.3491,0,11,1700417333,7
32e54736,42.207,-83.3491,0,11,1700417333,7
32e54736,42.207,-83.3491,0,11,1700417333,7
32e54736,42.2072,-83.3493,0,10,1700417339,340
32e54736,42.2072,-83.3493,0,10,1700417339,340
32e54736,42.2072,-83.3493,0,10,1700417339,340
32e54736,42.2072,-83.3495,0,9,1700417342,292
32e54736,42.2072,-83.3495,0,9,1700417342,292
32e54736,42.2072,-83.3495,0,9,1700417342,292
32e54736,42.2073,-83.3496,0,10,1700417345,284
32e54736,42.2073,-83.3496,0,10,1700417345,284
32e54736,42.2073,-83.3496,0,10,1700417345,284
32e54736,42.2075,-83.3501,0,15,1700417351,290
32e54736,42.2075,-83.3501,0,15,1700417351,290
32e54736,42.2075,-83.3501,0,15,1700417351,290
32e54736,42.2075,-83.3503,0,14,1700417354,294
32e54736,42.2075,-83.3503,0,14,1700417354,294
32e54736,42.2075,-83.3503,0,14,1700417354,294
32e54736,42.2075,-83.3503,0,14,1700417354,294
32e54736,42.2076,-83.3504,0,11,1700417357,297
32e54736,42.2076,-83.3504,0,11,1700417357,297
32e54736,42.2076,-83.3504,0,11,1700417357,297
32e54736,42.2078,-83.3509,0,12,1700417363,298
32e54736,42.2078,-83.3509,0,12,1700417363,298
32e54736,42.2078,-83.3509,0,12,1700417363,298
32e54736,42.208,-83.351,0,14,1700417366,332
32e54736,42.208,-83.351,0,14,1700417366,332
32e54736,42.208,-83.351,0,14,1700417366,332
32e54736,42.2082,-83.351,0,15,1700417369,353
32e54736,42.2082,-83.351,0,15,1700417369,353
32e54736,42.2082,-83.351,0,15,1700417369,353
32e54736,42.2087,-83.3506,0,23,1700417375,38
32e54736,42.2087,-83.3506,0,23,1700417375,38
32e54736,42.2087,-83.3506,0,23,1700417375,38
32e54736,42.209,-83.3505,0,28,1700417378,24
32e54736,42.209,-83.3505,0,28,1700417378,24
32e54736,42.209,-83.3505,0,28,1700417378,24
32e54736,42.209,-83.3505,0,28,1700417378,24
32e54736,42.2095,-83.3501,0,39,1700417381,27
32e54736,42.2095,-83.3501,0,39,1700417381,27
32e54736,42.2095,-83.3501,0,39,1700417381,27
32e54736,42.2112,-83.3488,0,79,1700417387,30
32e54736,42.2112,-83.3488,0,79,1700417387,30
32e54736,42.2112,-83.3488,0,79,1700417387,30
32e54736,42.2122,-83.348,0,91,1700417390,29
32e54736,42.2122,-83.348,0,91,1700417390,29
32e54736,42.2122,-83.348,0,91,1700417390,29
32e54736,42.2122,-83.348,0,91,1700417390,29
32e54736,42.2122,-83.348,0,91,1700417390,29
32e54736,42.2122,-83.348,0,91,1700417390,29
32e54736,42.2164,-83.345,662,126,1700417399,27
32e54736,42.2164,-83.345,662,126,1700417399,27
32e54736,42.2164,-83.345,662,126,1700417399,27
32e54736,42.2164,-83.345,662,126,1700417399,27
32e54736,42.218,-83.3437,668,141,1700417402,28
32e54736,42.218,-83.3437,668,141,1700417402,28
32e54736,42.218,-83.3437,668,141,1700417402,28
32e54736,42.2198,-83.3424,625,153,1700417405,29
32e54736,42.2198,-83.3424,625,153,1700417405,29
32e54736,42.2198,-83.3424,625,153,1700417405,29
32e54736,42.2236,-83.3396,787,165,1700417411,28
32e54736,42.2236,-83.3396,787,165,1700417411,28
32e54736,42.2236,-83.3396,787,165,1700417411,28
32e54736,42.2255,-83.3382,887,156,1700417414,28
32e54736,42.2255,-83.3382,887,156,1700417414,28
32e54736,42.2255,-83.3382,887,156,1700417414,28
32e54736,42.2255,-83.3382,887,156,1700417414,28
32e54736,42.2274,-83.3368,1037,150,1700417417,29
32e54736,42.2274,-83.3368,1037,150,1700417417,29
32e54736,42.2274,-83.3368,1037,150,1700417417,29
32e54736,42.2313,-83.3339,1356,152,1700417424,30
32e54736,42.2313,-83.3339,1356,152,1700417424,30
32e54736,42.2313,-83.3339,1356,152,1700417424,30
32e54736,42.2328,-83.3327,1525,151,1700417427,30
32e54736,42.2328,-83.3327,1525,151,1700417427,30
32e54736,42.2328,-83.3327,1525,151,1700417427,30
32e54736,42.2345,-83.3314,1662,153,1700417430,30
32e54736,42.2345,-83.3314,1662,153,1700417430,30
32e54736,42.2345,-83.3314,1662,153,1700417430,30
32e54736,42.2373,-83.329,1775,153,1700417434,30
32e54736,42.2373,-83.329,1775,153,1700417434,30
32e54736,42.2373,-83.329,1775,153,1700417434,30
32e54736,42.2373,-83.329,1775,153,1700417434,30
32e54736,42.2408,-83.3261,1950,155,1700417439,32
32e54736,42.2408,-83.3261,1950,155,1700417439,32
32e54736,42.2408,-83.3261,1950,155,1700417439,32
32e54736,42.2425,-83.3243,2050,157,1700417442,38
32e54736,42.2425,-83.3243,2050,157,1700417442,38
32e54736,42.2425,-83.3243,2050,157,1700417442,38
32e54736,42.2431,-83.3237,2075,159,1700417444,42
32e54736,42.2431,-83.3237,2075,159,1700417444,42
32e54736,42.2431,-83.3237,2075,159,1700417444,42
32e54736,42.2462,-83.319,2250,164,1700417449,51
32e54736,42.2462,-83.319,2250,164,1700417449,51
32e54736,42.2462,-83.319,2250,164,1700417449,51
32e54736,42.2489,-83.313,2425,175,1700417456,59
32e54736,42.2489,-83.313,2425,175,1700417456,59
32e54736,42.2489,-83.313,2425,175,1700417456,59
32e54736,42.2498,-83.3106,2475,177,1700417458,60
32e54736,42.2498,-83.3106,2475,177,1700417458,60
32e54736,42.2498,-83.3106,2475,177,1700417458,60
32e54736,42.2498,-83.3106,2475,177,1700417458,60
32e54736,42.2512,-83.3073,2550,183,1700417462,61
32e54736,42.2512,-83.3073,2550,183,1700417462,61
32e54736,42.2512,-83.3073,2550,183,1700417462,61
32e54736,42.2537,-83.3009,2675,191,1700417468,63
32e54736,42.2537,-83.3009,2675,191,1700417468,63
32e54736,42.2537,-83.3009,2675,191,1700417468,63
32e54736,42.2549,-83.2977,2750,195,1700417471,63
32e54736,42.2549,-83.2977,2750,195,1700417471,63
32e54736,42.2549,-83.2977,2750,195,1700417471,63
32e54736,42.2561,-83.2944,2800,199,1700417474,63
32e54736,42.2561,-83.2944,2800,199,1700417474,63
32e54736,42.2561,-83.2944,2800,199,1700417474,63
32e54736,42.2586,-83.2873,2950,207,1700417480,64
32e54736,42.2586,-83.2873,2950,207,1700417480,64
32e54736,42.2586,-83.2873,2950,207,1700417480,64
32e54736,42.2586,-83.2873,2950,207,1700417480,64
32e54736,42.2599,-83.2837,3025,212,1700417483,64
32e54736,42.2599,-83.2837,3025,212,1700417483,64
32e54736,42.2599,-83.2837,3025,212,1700417483,64
32e54736,42.2613,-83.2798,3075,218,1700417486,64
32e54736,42.2613,-83.2798,3075,218,1700417486,64
32e54736,42.2613,-83.2798,3075,218,1700417486,64
32e54736,42.2641,-83.272,3200,229,1700417492,64
32e54736,42.2641,-83.272,3200,229,1700417492,64
32e54736,42.2641,-83.272,3200,229,1700417492,64
32e54736,42.2654,-83.2685,3300,233,1700417495,64
32e54736,42.2654,-83.2685,3300,233,1700417495,64
32e54736,42.2654,-83.2685,3300,233,1700417495,64
32e54736,42.2671,-83.2638,3425,237,1700417498,64
32e54736,42.2671,-83.2638,3425,237,1700417498,64
32e54736,42.2671,-83.2638,3425,237,1700417498,64
32e54736,42.2686,-83.2595,3550,240,1700417502,64
32e54736,42.2686,-83.2595,3550,240,1700417502,64
32e54736,42.2686,-83.2595,3550,240,1700417502,64
32e54736,42.2686,-83.2595,3550,240,1700417502,64
32e54736,42.2711,-83.2524,3825,242,1700417507,64
32e54736,42.2711,-83.2524,3825,242,1700417507,64
32e54736,42.2711,-83.2524,3825,242,1700417507,64
32e54736,42.2726,-83.2479,4000,245,1700417510,64
32e54736,42.2726,-83.2479,4000,245,1700417510,64
32e54736,42.2726,-83.2479,4000,245,1700417510,64
32e54736,42.2741,-83.2435,4200,244,1700417513,68
32e54736,42.2741,-83.2435,4200,244,1700417513,68
32e54736,42.2741,-83.2435,4200,244,1700417513,68
32e54736,42.2757,-83.2362,4550,246,1700417520,77
32e54736,42.2757,-83.2362,4550,246,1700417520,77
32e54736,42.2757,-83.2362,4550,246,1700417520,77
32e54736,42.2765,-83.2305,4800,246,1700417522,80
32e54736,42.2765,-83.2305,4800,246,1700417522,80
32e54736,42.2765,-83.2305,4800,246,1700417522,80
32e54736,42.2768,-83.2258,4975,248,1700417525,84
32e54736,42.2768,-83.2258,4975,248,1700417525,84
32e54736,42.2768,-83.2258,4975,248,1700417525,84
