32df847e,19.4337,-99.082,0,0,1700251201,272
32df847e,19.4337,-99.082,0,0,1700251201,272
32df847e,19.4337,-99.082,0,0,1700251201,272
32df847e,19.4337,-99.082,0,0,1700251206,272
32df847e,19.4337,-99.082,0,0,1700251206,272
32df847e,19.4337,-99.082,0,0,1700251206,272
32df847e,19.4337,-99.082,0,0,1700251211,272
32df847e,19.4337,-99.082,0,0,1700251211,272
32df847e,19.4337,-99.082,0,0,1700251211,272
32df847e,19.4337,-99.082,0,0,1700251211,272
32df847e,19.4337,-99.082,0,0,1700251211,272
32df847e,19.4337,-99.082,0,0,1700251211,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251216,272
32df847e,19.4337,-99.082,0,0,1700251221,272
32df847e,19.4337,-99.082,0,0,1700251221,272
32df847e,19.4337,-99.082,0,0,1700251221,272
32df847e,19.4337,-99.082,0,0,1700251221,272
32df847e,19.4337,-99.082,0,0,1700251221,272
32df847e,19.4337,-99.082,0,0,1700251221,272
32df847e,19.4337,-99.082,0,0,1700251226,272
32df847e,19.4337,-99.082,0,0,1700251226,272
32df847e,19.4337,-99.082,0,0,1700251226,272
32df847e,19.4337,-99.082,0,0,1700251226,272
32df847e,19.4337,-99.082,0,0,1700251226,272
32df847e,19.4337,-99.082,0,0,1700251226,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251231,272
32df847e,19.4337,-99.082,0,0,1700251236,272
32df847e,19.4337,-99.082,0,0,1700251236,272
32df847e,19.4337,-99.082,0,0,1700251236,272
32df847e,19.4337,-99.082,0,0,1700251241,272
32df847e,19.4337,-99.082,0,0,1700251241,272
32df847e,19.4337,-99.082,0,0,1700251241,272
32df847e,19.4337,-99.082,0,0,1700251246,272
32df847e,19.4337,-99.082,0,0,1700251246,272
32df847e,19.4337,-99.082,0,0,1700251246,272
32df847e,19.4337,-99.082,0,0,1700251246,272
