3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302b462,29.53,-98.4798,0,0,1701234355,90
3302ad89,29.4289,-98.7402,1625,110,1701234443,256
3302ad89,29.4289,-98.7402,1625,110,1701234443,256
3302ad89,29.4289,-98.7402,1625,110,1701234443,256
3302ad89,29.4286,-98.7416,1625,110,1701234446,256
3302ad89,29.4286,-98.7416,1625,110,1701234446,256
3302ad89,29.4286,-98.7416,1625,110,1701234446,256
3302ad89,29.4281,-98.7437,1650,110,1701234449,255
3302ad89,29.4281,-98.7437,1650,110,1701234449,255
3302ad89,29.4281,-98.7437,1650,110,1701234449,255
3302ad89,29.4281,-98.7437,1650,110,1701234449,255
3302ad89,29.4273,-98.7472,1700,110,1701234456,255
3302ad89,29.4273,-98.7472,1700,110,1701234456,255
3302ad89,29.4273,-98.7472,1700,110,1701234456,255
3302ad89,29.4269,-98.7489,1700,110,1701234459,255
3302ad89,29.4269,-98.7489,1700,110,1701234459,255
3302ad89,29.4269,-98.7489,1700,110,1701234459,255
3302ad89,29.4266,-98.7506,1725,110,1701234462,255
3302ad89,29.4266,-98.7506,1725,110,1701234462,255
3302ad89,29.4266,-98.7506,1725,110,1701234462,255
3302ad89,29.4258,-98.7543,1750,111,1701234468,257
3302ad89,29.4258,-98.7543,1750,111,1701234468,257
3302ad89,29.4258,-98.7543,1750,111,1701234468,257
3302ad89,29.4254,-98.7561,1750,111,1701234471,257
3302ad89,29.4254,-98.7561,1750,111,1701234471,257
3302ad89,29.4254,-98.7561,1750,111,1701234471,257
3302ad89,29.4252,-98.7575,1775,112,1701234474,257
3302ad89,29.4252,-98.7575,1775,112,1701234474,257
3302ad89,29.4252,-98.7575,1775,112,1701234474,257
3302ad89,29.4247,-98.7598,1775,113,1701234477,257
3302ad89,29.4247,-98.7598,1775,113,1701234477,257
3302ad89,29.4247,-98.7598,1775,113,1701234477,257
3302ad89,29.4247,-98.7598,1775,113,1701234477,257
3302ad89,29.4241,-98.7631,1800,114,1701234483,257
3302ad89,29.4241,-98.7631,1800,114,1701234483,257
3302ad89,29.4241,-98.7631,1800,114,1701234483,257
3302ad89,29.4239,-98.7637,1800,114,1701234485,258
3302ad89,29.4239,-98.7637,1800,114,1701234485,258
3302ad89,29.4239,-98.7637,1800,114,1701234485,258
3302ad89,29.4236,-98.7659,1800,115,1701234490,258
3302ad89,29.4236,-98.7659,1800,115,1701234490,258
