32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025201,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa30bd,30.1844,-97.6617,0,0,1701025211,354
32fa320d,29.5385,-98.4846,0,4,1701025217,129
32fa320d,29.5385,-98.4846,0,4,1701025217,129
32fa320d,29.5385,-98.4846,0,4,1701025217,129
32fa320d,29.5385,-98.4846,0,4,1701025217,129
32fa320d,29.5385,-98.4846,0,4,1701025217,129
32fa320d,29.5385,-98.4846,0,4,1701025217,129
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5385,-98.4846,0,6,1701025220,135
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
32fa320d,29.5383,-98.4846,0,5,1701025229,210
