3310e0d9,29.5197,-97.3118,21000,484,1701576310,99
3310e0d9,29.5197,-97.3118,21000,484,1701576310,99
3310e0d9,29.5197,-97.3118,21000,484,1701576310,99
3310e0d9,29.5184,-97.304,21000,484,1701576313,99
3310e0d9,29.5184,-97.304,21000,484,1701576313,99
3310e0d9,29.5184,-97.304,21000,484,1701576313,99
3310e0d9,29.5173,-97.2966,21000,484,1701576316,99
3310e0d9,29.5173,-97.2966,21000,484,1701576316,99
3310e0d9,29.5173,-97.2966,21000,484,1701576316,99
3310e0d9,29.5173,-97.2966,21000,484,1701576316,99
3310e0d9,29.515,-97.2815,21000,484,1701576322,99
3310e0d9,29.515,-97.2815,21000,484,1701576322,99
3310e0d9,29.515,-97.2815,21000,484,1701576322,99
3310e0d9,29.5137,-97.2734,21000,484,1701576325,99
3310e0d9,29.5137,-97.2734,21000,484,1701576325,99
3310e0d9,29.5137,-97.2734,21000,484,1701576325,99
3310e0d9,29.5125,-97.2658,21000,484,1701576328,100
3310e0d9,29.5125,-97.2658,21000,484,1701576328,100
3310e0d9,29.5125,-97.2658,21000,484,1701576328,100
3310e0d9,29.51,-97.2494,21000,484,1701576334,100
3310e0d9,29.51,-97.2494,21000,484,1701576334,100
3310e0d9,29.51,-97.2494,21000,484,1701576334,100
3310e0d9,29.509,-97.2428,21000,484,1701576337,100
3310e0d9,29.509,-97.2428,21000,484,1701576337,100
3310e0d9,29.509,-97.2428,21000,484,1701576337,100
3310e0d9,29.509,-97.2428,21000,484,1701576337,100
3310e0d9,29.5079,-97.2357,21000,484,1701576340,100
3310e0d9,29.5079,-97.2357,21000,484,1701576340,100
3310e0d9,29.5079,-97.2357,21000,484,1701576340,100
3310e0d9,29.5064,-97.2264,21000,484,1701576343,100
3310e0d9,29.5064,-97.2264,21000,484,1701576343,100
3310e0d9,29.5064,-97.2264,21000,484,1701576343,100
3310e0d9,29.5041,-97.2112,21000,484,1701576349,100
3310e0d9,29.5041,-97.2112,21000,484,1701576349,100
3310e0d9,29.5041,-97.2112,21000,484,1701576349,100
3310e0d9,29.5029,-97.2034,21000,484,1701576353,100
3310e0d9,29.5029,-97.2034,21000,484,1701576353,100
3310e0d9,29.5029,-97.2034,21000,484,1701576353,100
3310e0d9,29.5029,-97.2034,21000,484,1701576353,100
3310e0d9,29.5016,-97.1958,21000,484,1701576356,100
3310e0d9,29.5016,-97.1958,21000,484,1701576356,100
3310e0d9,29.5016,-97.1958,21000,484,1701576356,100
3310e0d9,29.4993,-97.1804,21000,484,1701576362,100
3310e0d9,29.4993,-97.1804,21000,484,1701576362,100
3310e0d9,29.4993,-97.1804,21000,484,1701576362,100
3310e0d9,29.4981,-97.1728,21000,484,1701576365,100
3310e0d9,29.4981,-97.1728,21000,484,1701576365,100
3310e0d9,29.4981,-97.1728,21000,484,1701576365,100
3310e0d9,29.4968,-97.165,21000,484,1701576368,100
3310e0d9,29.4968,-97.165,21000,484,1701576368,100
3310e0d9,29.4968,-97.165,21000,484,1701576368,100
3310e0d9,29.4944,-97.1493,21000,484,1701576374,100
3310e0d9,29.4944,-97.1493,21000,484,1701576374,100
3310e0d9,29.4944,-97.1493,21000,484,1701576374,100
3310e0d9,29.4944,-97.1493,21000,484,1701576374,100
3310e0d9,29.4934,-97.1427,21000,484,1701576377,100
3310e0d9,29.4934,-97.1427,21000,484,1701576377,100
3310e0d9,29.4934,-97.1427,21000,484,1701576377,100
3310e0d9,29.492,-97.1339,21000,484,1701576380,100
3310e0d9,29.492,-97.1339,21000,484,1701576380,100
3310e0d9,29.492,-97.1339,21000,484,1701576380,100
3310e0d9,29.4897,-97.119,21000,484,1701576386,100
3310e0d9,29.4897,-97.119,21000,484,1701576386,100
3310e0d9,29.4897,-97.119,21000,484,1701576386,100
3310e0d9,29.4884,-97.1111,21000,484,1701576389,100
3310e0d9,29.4884,-97.1111,21000,484,1701576389,100
3310e0d9,29.4884,-97.1111,21000,484,1701576389,100
3310e0d9,29.4884,-97.1111,21000,484,1701576389,100
3310e0d9,29.4873,-97.1033,21000,484,1701576392,100
3310e0d9,29.4873,-97.1033,21000,484,1701576392,100
3310e0d9,29.4873,-97.1033,21000,484,1701576392,100
3310e0d9,29.486,-97.0954,21000,484,1701576395,100
3310e0d9,29.486,-97.0954,21000,484,1701576395,100
3310e0d9,29.486,-97.0954,21000,484,1701576395,100
3310e0d9,29.4836,-97.0798,21000,484,1701576401,100
3310e0d9,29.4836,-97.0798,21000,484,1701576401,100
3310e0d9,29.4836,-97.0798,21000,484,1701576401,100
3310e0d9,29.4823,-97.072,21000,484,1701576405,100
3310e0d9,29.4823,-97.072,21000,484,1701576405,100
3310e0d9,29.4823,-97.072,21000,484,1701576405,100
3310e0d9,29.4823,-97.072,21000,484,1701576405,100
3310e0d9,29.4812,-97.0644,21000,484,1701576408,100
3310e0d9,29.4812,-97.0644,21000,484,1701576408,100
3310e0d9,29.4812,-97.0644,21000,484,1701576408,100
3310e0d9,29.4789,-97.0497,21000,484,1701576413,100
3310e0d9,29.4789,-97.0497,21000,484,1701576413,100
3310e0d9,29.4789,-97.0497,21000,484,1701576413,100
3310e0d9,29.4777,-97.0421,21000,484,1701576417,100
3310e0d9,29.4777,-97.0421,21000,484,1701576417,100
3310e0d9,29.4777,-97.0421,21000,484,1701576417,100
3310e0d9,29.4764,-97.034,21000,483,1701576420,100
3310e0d9,29.4764,-97.034,21000,483,1701576420,100
3310e0d9,29.4764,-97.034,21000,483,1701576420,100
3310e0d9,29.4764,-97.034,21000,483,1701576420,100
3310e0d9,29.4739,-97.0182,21000,483,1701576426,100
3310e0d9,29.4739,-97.0182,21000,483,1701576426,100
3310e0d9,29.4739,-97.0182,21000,483,1701576426,100
3310e0d9,29.4727,-97.0101,21000,483,1701576429,100
3310e0d9,29.4727,-97.0101,21000,483,1701576429,100
3310e0d9,29.4727,-97.0101,21000,483,1701576429,100
3310e0d9,29.4727,-97.0101,21000,483,1701576429,100
3310e0d9,29.4727,-97.0101,21000,483,1701576429,100
