3314fac4,29.5312,-98.4784,0,0,1701693215,89
3314fac4,29.5312,-98.4784,0,0,1701693215,89
3314fac4,29.5312,-98.4784,0,0,1701693215,89
3314fac4,29.5312,-98.4784,0,0,1701693220,89
3314fac4,29.5312,-98.4784,0,0,1701693220,89
3314fac4,29.5312,-98.4784,0,0,1701693220,89
3314fac4,29.5312,-98.4784,0,0,1701693224,89
3314fac4,29.5312,-98.4784,0,0,1701693224,89
3314fac4,29.5312,-98.4784,0,0,1701693224,89
3314fac4,29.5312,-98.4784,0,0,1701693224,89
3314fac4,29.5312,-98.4784,0,0,1701693224,89
3314fac4,29.5312,-98.4784,0,0,1701693224,89
3314fac4,29.5312,-98.4784,0,0,1701693224,89
3314fac4,29.5312,-98.4784,0,0,1701693229,89
3314fac4,29.5312,-98.4784,0,0,1701693229,89
3314fac4,29.5312,-98.4784,0,0,1701693229,89
3314fac4,29.5312,-98.4784,0,0,1701693235,89
3314fac4,29.5312,-98.4784,0,0,1701693235,89
3314fac4,29.5312,-98.4784,0,0,1701693235,89
3314fac4,29.5312,-98.4784,0,0,1701693239,89
3314fac4,29.5312,-98.4784,0,0,1701693239,89
3314fac4,29.5312,-98.4784,0,0,1701693239,89
3314fac4,29.5312,-98.4784,0,0,1701693239,89
3314fac4,29.5312,-98.4784,0,0,1701693239,89
3314fac4,29.5312,-98.4784,0,0,1701693239,89
3314fac4,29.5312,-98.4784,0,0,1701693239,89
3314fac4,29.5312,-98.4784,0,0,1701693245,89
3314fac4,29.5312,-98.4784,0,0,1701693245,89
3314fac4,29.5312,-98.4784,0,0,1701693245,89
3314fac4,29.5312,-98.4784,0,0,1701693250,89
3314fac4,29.5312,-98.4784,0,0,1701693250,89
3314fac4,29.5312,-98.4784,0,0,1701693250,89
3314fac4,29.5312,-98.4784,0,0,1701693254,89
3314fac4,29.5312,-98.4784,0,0,1701693254,89
3314fac4,29.5312,-98.4784,0,0,1701693254,89
3314fac4,29.5312,-98.4784,0,0,1701693254,89
3314fac4,29.5312,-98.4784,0,0,1701693259,89
3314fac4,29.5312,-98.4784,0,0,1701693259,89
3314fac4,29.5312,-98.4784,0,0,1701693259,89
3314fac4,29.5312,-98.4784,0,0,1701693264,89
3314fac4,29.5312,-98.4784,0,0,1701693264,89
3314fac4,29.5312,-98.4784,0,0,1701693264,89
3314fac4,29.5312,-98.4784,0,0,1701693264,89
3314fac4,29.5312,-98.4784,0,0,1701693264,89
3314fac4,29.5312,-98.4784,0,0,1701693264,89
3314fac4,29.5312,-98.4784,0,0,1701693264,89
3314fac4,29.5312,-98.4784,0,0,1701693269,89
3314fac4,29.5312,-98.4784,0,0,1701693269,89
3314fac4,29.5312,-98.4784,0,0,1701693269,89
3314fac4,29.5312,-98.4784,0,0,1701693274,89
3314fac4,29.5312,-98.4784,0,0,1701693274,89
3314fac4,29.5312,-98.4784,0,0,1701693274,89
3314fac4,29.5312,-98.4784,0,0,1701693279,89
3314fac4,29.5312,-98.4784,0,0,1701693279,89
3314fac4,29.5312,-98.4784,0,0,1701693279,89
3314fac4,29.5312,-98.4784,0,0,1701693279,89
3314fac4,29.5312,-98.4784,0,0,1701693279,89
3314fac4,29.5312,-98.4784,0,0,1701693279,89
3314fac4,29.5312,-98.4784,0,0,1701693279,89
3314fac4,29.5312,-98.4784,0,0,1701693285,89
3314fac4,29.5312,-98.4784,0,0,1701693285,89
3314fac4,29.5312,-98.4784,0,0,1701693285,89
3314fac4,29.5312,-98.4784,0,0,1701693289,89
3314fac4,29.5312,-98.4784,0,0,1701693289,89
3314fac4,29.5312,-98.4784,0,0,1701693289,89
3314fac4,29.5312,-98.4784,0,0,1701693289,89
3314fac4,29.5312,-98.4784,0,0,1701693289,89
3314fac4,29.5312,-98.4784,0,0,1701693289,89
3314fac4,29.5312,-98.4784,0,0,1701693289,89
3314fac4,29.5312,-98.4784,0,0,1701693299,89
3314fac4,29.5312,-98.4784,0,0,1701693299,89
