32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
32ef0535,29.5391,-98.4859,0,1,1700684115,261
