331bf1ee,36.7822,-88.3868,38000,456,1701857405,236
331bf1ee,36.7822,-88.3868,38000,456,1701857405,236
331bf1ee,36.7788,-88.3931,38000,456,1701857408,236
331bf1ee,36.7788,-88.3931,38000,456,1701857408,236
331bf1ee,36.7719,-88.4061,38025,455,1701857414,236
331bf1ee,36.7719,-88.4061,38025,455,1701857414,236
331bf1ee,36.7691,-88.4114,38025,455,1701857416,236
331bf1ee,36.7651,-88.4189,38025,454,1701857420,236
331bf1ee,36.7651,-88.4189,38025,454,1701857420,236
331bf1ee,36.7577,-88.4329,38025,454,1701857426,236
331bf1ee,36.7577,-88.4329,38025,454,1701857426,236
331bf1ee,36.7541,-88.4397,38025,455,1701857429,236
331bf1ee,36.7541,-88.4397,38025,455,1701857429,236
331bf1ee,36.7509,-88.4455,38025,454,1701857432,236
331bf1ee,36.7509,-88.4455,38025,454,1701857432,236
331bf1ee,36.7435,-88.4592,38025,454,1701857438,236
331bf1ee,36.7401,-88.4657,38000,454,1701857441,236
331bf1ee,36.7401,-88.4657,38000,454,1701857441,236
331bf1ee,36.7365,-88.4723,38025,454,1701857444,236
331bf1ee,36.7365,-88.4723,38025,454,1701857444,236
331bf1ee,36.7332,-88.4786,38025,454,1701857447,236
331bf1ee,36.7332,-88.4786,38025,454,1701857447,236
331bf1ee,36.7265,-88.4913,38025,452,1701857453,236
331bf1ee,36.7229,-88.498,38025,452,1701857456,236
331bf1ee,36.7229,-88.498,38025,452,1701857456,236
331bf1ee,36.719,-88.5055,38025,453,1701857460,236
331bf1ee,36.719,-88.5055,38025,453,1701857460,236
331bf1ee,36.712,-88.5187,38025,452,1701857466,236
331bf1ee,36.712,-88.5187,38025,452,1701857466,236
331bf1ee,36.7086,-88.5251,38025,452,1701857469,236
331bf1ee,36.7052,-88.5315,38000,452,1701857471,236
331bf1ee,36.7052,-88.5315,38000,452,1701857471,236
331bf1ee,36.6982,-88.5445,38000,452,1701857478,236
331bf1ee,36.6982,-88.5445,38000,452,1701857478,236
331bf1ee,36.6947,-88.5509,38000,452,1701857480,236
331bf1ee,36.6947,-88.5509,38000,452,1701857480,236
331bf1ee,36.6911,-88.5578,38000,452,1701857484,236
331bf1ee,36.6911,-88.5578,38000,452,1701857484,236
331bf1ee,36.684,-88.5709,38000,452,1701857490,236
331bf1ee,36.6807,-88.5771,38000,452,1701857493,236
331bf1ee,36.6807,-88.5771,38000,452,1701857493,236
331bf1ee,36.6772,-88.5836,38000,452,1701857496,236
331bf1ee,36.6772,-88.5836,38000,452,1701857496,236
331bf1ee,36.6702,-88.5966,38000,452,1701857502,236
331bf1ee,36.6702,-88.5966,38000,452,1701857502,236
331bf1ee,36.6663,-88.6039,38025,452,1701857505,236
331bf1ee,36.6628,-88.6105,38000,450,1701857508,236
331bf1ee,36.6628,-88.6105,38000,450,1701857508,236
331bf1ee,36.6585,-88.6185,38000,450,1701857512,236
331bf1ee,36.6585,-88.6185,38000,450,1701857512,236
331bf1ee,36.652,-88.6307,38025,451,1701857517,236
331bf1ee,36.652,-88.6307,38025,451,1701857517,236
331bf1ee,36.6475,-88.6391,38025,450,1701857521,236
331bf1ee,36.644,-88.6456,38025,450,1701857524,236
331bf1ee,36.644,-88.6456,38025,450,1701857524,236
331bf1ee,36.6371,-88.6584,38025,450,1701857530,236
331bf1ee,36.6371,-88.6584,38025,450,1701857530,236
331bf1ee,36.6335,-88.6652,38025,450,1701857533,236
331bf1ee,36.6335,-88.6652,38025,450,1701857533,236
331bf1ee,36.6301,-88.6715,38025,450,1701857536,236
331bf1ee,36.6267,-88.6777,38025,450,1701857539,236
331bf1ee,36.6267,-88.6777,38025,450,1701857539,236
331bf1ee,36.6198,-88.6908,38000,450,1701857545,236
331bf1ee,36.6198,-88.6908,38000,450,1701857545,236
331bf1ee,36.6165,-88.6969,38000,450,1701857548,236
331bf1ee,36.6165,-88.6969,38000,450,1701857548,236
331bf1ee,36.6127,-88.704,38025,449,1701857551,236
331bf1ee,36.6127,-88.704,38025,449,1701857551,236
331bf1ee,36.6055,-88.7173,38025,449,1701857558,236
331bf1ee,36.6024,-88.7231,38025,449,1701857560,236
331bf1ee,36.6024,-88.7231,38025,449,1701857560,236
331bf1ee,36.5987,-88.7299,38025,449,1701857563,236
331bf1ee,36.5987,-88.7299,38025,449,1701857563,236
331bf1ee,36.5917,-88.743,38025,449,1701857570,236
331bf1ee,36.5917,-88.743,38025,449,1701857570,236
331bf1ee,36.5887,-88.7485,38050,449,1701857572,236
331bf1ee,36.5848,-88.7556,38050,447,1701857576,235
331bf1ee,36.5848,-88.7556,38050,447,1701857576,235
331bf1ee,36.5781,-88.768,38025,446,1701857581,236
331bf1ee,36.5781,-88.768,38025,446,1701857581,236
331bf1ee,36.5746,-88.7746,38000,445,1701857584,236
331bf1ee,36.5746,-88.7746,38000,445,1701857584,236
331bf1ee,36.5712,-88.781,37975,445,1701857587,236
331bf1ee,36.5644,-88.7936,38000,444,1701857593,236
331bf1ee,36.5644,-88.7936,38000,444,1701857593,236
331bf1ee,36.5603,-88.8011,38000,442,1701857597,235
331bf1ee,36.5603,-88.8011,38000,442,1701857597,235
331bf1ee,36.557,-88.8072,38025,441,1701857600,235
331bf1ee,36.557,-88.8072,38025,441,1701857600,235
331bf1ee,36.55,-88.8198,37975,439,1701857606,235
331bf1ee,36.55,-88.8198,37975,439,1701857606,235
331bf1ee,36.5467,-88.826,37975,439,1701857609,235
331bf1ee,36.543,-88.8325,38000,438,1701857612,235
331bf1ee,36.543,-88.8325,38000,438,1701857612,235
331bf1ee,36.536,-88.845,37975,434,1701857618,235
331bf1ee,36.536,-88.845,37975,434,1701857618,235
331bf1ee,36.5328,-88.8509,37975,433,1701857621,235
331bf1ee,36.5328,-88.8509,37975,433,1701857621,235
331bf1ee,36.5294,-88.8571,37975,431,1701857624,236
331bf1ee,36.5228,-88.8695,37950,429,1701857630,236
331bf1ee,36.5228,-88.8695,37950,429,1701857630,236
331bf1ee,36.519,-88.8764,37950,427,1701857633,236
331bf1ee,36.519,-88.8764,37950,427,1701857633,236
331bf1ee,36.5157,-88.8825,37950,426,1701857636,235
331bf1ee,36.5127,-88.8879,37950,423,1701857639,236
331bf1ee,36.5127,-88.8879,37950,423,1701857639,236
331bf1ee,36.5061,-88.9002,37975,421,1701857645,236
331bf1ee,36.5061,-88.9002,37975,421,1701857645,236
331bf1ee,36.5029,-88.9062,37975,419,1701857648,235
331bf1ee,36.5029,-88.9062,37975,419,1701857648,235
331bf1ee,36.4992,-88.9129,37975,418,1701857652,236
331bf1ee,36.4929,-88.9251,37975,417,1701857658,237
331bf1ee,36.4929,-88.9251,37975,417,1701857658,237
331bf1ee,36.4902,-88.9302,37975,418,1701857660,237
331bf1ee,36.4902,-88.9302,37975,418,1701857660,237
331bf1ee,36.4866,-88.937,38025,419,1701857664,236
331bf1ee,36.4866,-88.937,38025,419,1701857664,236
331bf1ee,36.4801,-88.9494,37975,420,1701857670,236
331bf1ee,36.477,-88.9552,38000,419,1701857673,237
331bf1ee,36.477,-88.9552,38000,419,1701857673,237
331bf1ee,36.4739,-88.9614,38000,420,1701857676,237
331bf1ee,36.4739,-88.9614,38000,420,1701857676,237
331bf1ee,36.4678,-88.9734,38000,424,1701857682,237
331bf1ee,36.4678,-88.9734,38000,424,1701857682,237
