32e1502e,29.6826,-98.3899,7175,264,1700305966,359
32e1502e,29.6826,-98.3899,7175,264,1700305966,359
32e1502e,29.6826,-98.3899,7175,264,1700305966,359
32e1502e,29.6869,-98.39,7350,266,1700305970,359
32e1502e,29.6869,-98.39,7350,266,1700305970,359
32e1502e,29.6869,-98.39,7350,266,1700305970,359
32e1502e,29.6913,-98.3899,7500,267,1700305973,359
32e1502e,29.6913,-98.3899,7500,267,1700305973,359
32e1502e,29.6913,-98.3899,7500,267,1700305973,359
32e1502e,29.6913,-98.3899,7500,267,1700305973,359
32e1502e,29.6954,-98.3899,7675,267,1700305976,359
32e1502e,29.6954,-98.3899,7675,267,1700305976,359
32e1502e,29.6954,-98.3899,7675,267,1700305976,359
32e1502e,29.7031,-98.3897,8000,268,1700305983,1
32e1502e,29.7031,-98.3897,8000,268,1700305983,1
32e1502e,29.7031,-98.3897,8000,268,1700305983,1
32e1502e,29.7074,-98.3895,8175,269,1700305986,1
32e1502e,29.7074,-98.3895,8175,269,1700305986,1
32e1502e,29.7074,-98.3895,8175,269,1700305986,1
32e1502e,29.7074,-98.3895,8175,269,1700305986,1
32e1502e,29.7113,-98.3894,8325,269,1700305989,1
32e1502e,29.7113,-98.3894,8325,269,1700305989,1
32e1502e,29.7113,-98.3894,8325,269,1700305989,1
32e1502e,29.7156,-98.3892,8475,271,1700305993,2
32e1502e,29.7156,-98.3892,8475,271,1700305993,2
32e1502e,29.7156,-98.3892,8475,271,1700305993,2
32e1502e,29.7234,-98.3889,8775,273,1700305999,2
32e1502e,29.7234,-98.3889,8775,273,1700305999,2
32e1502e,29.7234,-98.3889,8775,273,1700305999,2
32e1502e,29.7234,-98.3889,8775,273,1700305999,2
32e1502e,29.7274,-98.3887,8925,274,1700306002,2
32e1502e,29.7274,-98.3887,8925,274,1700306002,2
32e1502e,29.7274,-98.3887,8925,274,1700306002,2
32e1502e,29.7313,-98.3885,9050,275,1700306005,2
32e1502e,29.7313,-98.3885,9050,275,1700306005,2
32e1502e,29.7313,-98.3885,9050,275,1700306005,2
32e1502e,29.7352,-98.3883,9200,275,1700306008,2
32e1502e,29.7352,-98.3883,9200,275,1700306008,2
32e1502e,29.7352,-98.3883,9200,275,1700306008,2
32e1502e,29.7434,-98.3879,9525,276,1700306015,2
32e1502e,29.7434,-98.3879,9525,276,1700306015,2
32e1502e,29.7434,-98.3879,9525,276,1700306015,2
32e1502e,29.7434,-98.3879,9525,276,1700306015,2
32e1502e,29.7475,-98.3877,9700,276,1700306018,2
32e1502e,29.7475,-98.3877,9700,276,1700306018,2
32e1502e,29.7475,-98.3877,9700,276,1700306018,2
32e1502e,29.752,-98.3875,9875,276,1700306021,2
32e1502e,29.752,-98.3875,9875,276,1700306021,2
32e1502e,29.752,-98.3875,9875,276,1700306021,2
32e1502e,29.7553,-98.3873,10000,276,1700306024,2
32e1502e,29.7553,-98.3873,10000,276,1700306024,2
32e1502e,29.7553,-98.3873,10000,276,1700306024,2
32e1502e,29.7553,-98.3873,10000,276,1700306024,2
32e1502e,29.7637,-98.3869,10275,279,1700306030,2
32e1502e,29.7637,-98.3869,10275,279,1700306030,2
32e1502e,29.7637,-98.3869,10275,279,1700306030,2
32e1502e,29.768,-98.3867,10350,283,1700306034,2
32e1502e,29.768,-98.3867,10350,283,1700306034,2
32e1502e,29.768,-98.3867,10350,283,1700306034,2
32e15341,29.5279,-98.4718,0,2,1700306038,250
32e15341,29.5279,-98.4718,0,2,1700306038,250
32e15341,29.5279,-98.4718,0,2,1700306038,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4718,0,3,1700306042,250
32e15341,29.5279,-98.4716,0,3,1700306052,270
32e15341,29.5279,-98.4716,0,3,1700306052,270
32e15341,29.5279,-98.4716,0,3,1700306052,270
32e15341,29.5279,-98.4716,0,3,1700306052,270
32e15360,29.5276,-98.4706,0,0,1700306059,140
32e15360,29.5276,-98.4706,0,0,1700306059,140
32e15360,29.5276,-98.4706,0,0,1700306059,140
32e15362,29.5275,-98.4697,0,0,1700306060,275
32e15362,29.5275,-98.4697,0,0,1700306060,275
32e15362,29.5275,-98.4697,0,0,1700306060,275
32e15362,29.5275,-98.4697,0,0,1700306060,275
32e15362,29.5275,-98.4697,0,0,1700306060,275
32e15362,29.5275,-98.4697,0,0,1700306060,275
32e15362,29.5275,-98.4697,0,0,1700306060,275
32e15362,29.5275,-98.4697,0,0,1700306070,275
32e15362,29.5275,-98.4697,0,0,1700306070,275
32e15362,29.5275,-98.4697,0,0,1700306070,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306074,275
32e15362,29.5275,-98.4697,0,0,1700306085,275
32e15362,29.5275,-98.4697,0,0,1700306085,275
32e15362,29.5275,-98.4697,0,0,1700306085,275
32e15362,29.5275,-98.4697,0,0,1700306085,275
32e15362,29.5275,-98.4697,0,0,1700306085,275
32e15362,29.5275,-98.4697,0,0,1700306085,275
32e15362,29.5275,-98.4697,0,0,1700306095,275
32e15362,29.5275,-98.4697,0,0,1700306095,275
32e15362,29.5275,-98.4697,0,0,1700306095,275
32e15362,29.5275,-98.4697,0,0,1700306095,275
32e15362,29.5275,-98.4697,0,0,1700306095,275
32e15362,29.5275,-98.4697,0,0,1700306095,275
32e15362,29.5275,-98.4697,0,0,1700306095,275
32e15362,29.5275,-98.4697,0,0,1700306100,275
32e15362,29.5275,-98.4697,0,0,1700306100,275
32e15362,29.5275,-98.4697,0,0,1700306100,275
32e15362,29.5275,-98.4697,0,0,1700306105,275
32e15362,29.5275,-98.4697,0,0,1700306105,275
32e15362,29.5275,-98.4697,0,0,1700306105,275
32e15362,29.5275,-98.4697,0,0,1700306110,275
32e15362,29.5275,-98.4697,0,0,1700306110,275
32e15362,29.5275,-98.4697,0,0,1700306110,275
32e15362,29.5275,-98.4697,0,0,1700306110,275
32e15362,29.5275,-98.4697,0,0,1700306115,275
32e15362,29.5275,-98.4697,0,0,1700306115,275
32e15362,29.5275,-98.4697,0,0,1700306115,275
32e15362,29.5275,-98.4697,0,0,1700306115,275
32e15362,29.5275,-98.4697,0,0,1700306115,275
32e15362,29.5275,-98.4697,0,0,1700306115,275
32e15362,29.5275,-98.4697,0,0,1700306120,275
32e15362,29.5275,-98.4697,0,0,1700306120,275
32e15362,29.5275,-98.4697,0,0,1700306120,275
32e15362,29.5275,-98.4697,0,0,1700306125,275
32e15362,29.5275,-98.4697,0,0,1700306125,275
32e15362,29.5275,-98.4697,0,0,1700306125,275
32e15362,29.5275,-98.4697,0,0,1700306125,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306130,275
32e15362,29.5275,-98.4697,0,0,1700306140,275
32e15362,29.5275,-98.4697,0,0,1700306140,275
32e15362,29.5275,-98.4697,0,0,1700306140,275
32e15362,29.5275,-98.4697,0,0,1700306145,275
32e15362,29.5275,-98.4697,0,0,1700306145,275
32e15362,29.5275,-98.4697,0,0,1700306145,275
32e15362,29.5275,-98.4697,0,0,1700306150,275
32e15362,29.5275,-98.4697,0,0,1700306150,275
32e15362,29.5275,-98.4697,0,0,1700306150,275
32e15362,29.5275,-98.4697,0,0,1700306150,275
32e15362,29.5275,-98.4697,0,0,1700306155,275
32e15362,29.5275,-98.4697,0,0,1700306155,275
32e15362,29.5275,-98.4697,0,0,1700306155,275
32e15362,29.5275,-98.4697,0,0,1700306155,275
32e15362,29.5275,-98.4697,0,0,1700306155,275
32e15362,29.5275,-98.4697,0,0,1700306155,275
32e15362,29.5275,-98.4697,0,0,1700306160,275
32e15362,29.5275,-98.4697,0,0,1700306160,275
32e15362,29.5275,-98.4697,0,0,1700306160,275
32e15362,29.5275,-98.4697,0,0,1700306165,275
32e15362,29.5275,-98.4697,0,0,1700306165,275
32e15362,29.5275,-98.4697,0,0,1700306165,275
32e15362,29.5275,-98.4697,0,0,1700306165,275
32e15362,29.5275,-98.4697,0,0,1700306170,275
32e15362,29.5275,-98.4697,0,0,1700306170,275
32e15362,29.5275,-98.4697,0,0,1700306170,275
32e15362,29.5275,-98.4697,0,0,1700306175,275
32e15362,29.5275,-98.4697,0,0,1700306175,275
32e15362,29.5275,-98.4697,0,0,1700306175,275
32e15362,29.5275,-98.4697,0,0,1700306175,275
32e15362,29.5275,-98.4697,0,0,1700306175,275
32e15362,29.5275,-98.4697,0,0,1700306175,275
32e15362,29.5275,-98.4697,0,0,1700306175,275
32e15362,29.5275,-98.4697,0,0,1700306180,275
32e15362,29.5275,-98.4697,0,0,1700306180,275
32e15362,29.5275,-98.4697,0,0,1700306180,275
32e15362,29.5275,-98.4697,0,0,1700306185,275
32e15362,29.5275,-98.4697,0,0,1700306185,275
32e15362,29.5275,-98.4697,0,0,1700306185,275
32e15362,29.5275,-98.4697,0,0,1700306190,275
32e15362,29.5275,-98.4697,0,0,1700306190,275
32e15362,29.5275,-98.4697,0,0,1700306190,275
32e15362,29.5275,-98.4697,0,0,1700306190,275
32e15362,29.5275,-98.4697,0,0,1700306190,275
32e15362,29.5275,-98.4697,0,0,1700306190,275
32e15362,29.5275,-98.4697,0,0,1700306190,275
32e15362,29.5275,-98.4697,0,0,1700306195,275
32e15362,29.5275,-98.4697,0,0,1700306195,275
32e15362,29.5275,-98.4697,0,0,1700306195,275
32e15362,29.5275,-98.4697,0,0,1700306200,275
32e15362,29.5275,-98.4697,0,0,1700306200,275
32e15362,29.5275,-98.4697,0,0,1700306200,275
32e15362,29.5275,-98.4697,0,0,1700306205,275
32e15362,29.5275,-98.4697,0,0,1700306205,275
32e15362,29.5275,-98.4697,0,0,1700306205,275
32e15362,29.5275,-98.4697,0,0,1700306205,275
32e15362,29.5275,-98.4697,0,0,1700306210,275
32e15362,29.5275,-98.4697,0,0,1700306210,275
32e15362,29.5275,-98.4697,0,0,1700306210,275
32e15362,29.5275,-98.4697,0,0,1700306210,275
32e15362,29.5275,-98.4697,0,0,1700306210,275
32e15362,29.5275,-98.4697,0,0,1700306210,275
32e15362,29.5275,-98.4697,0,0,1700306215,275
32e15362,29.5275,-98.4697,0,0,1700306215,275
32e15362,29.5275,-98.4697,0,0,1700306215,275
32e15362,29.5275,-98.4697,0,0,1700306215,275
32e15362,29.5275,-98.4697,0,0,1700306220,275
32e15362,29.5275,-98.4697,0,0,1700306220,275
32e15362,29.5275,-98.4697,0,0,1700306220,275
32e154cb,29.5289,-98.4716,0,0,1700306225,284
32e154cb,29.5289,-98.4716,0,0,1700306225,284
32e154cb,29.5289,-98.4716,0,0,1700306225,284
32e154cb,29.5289,-98.4716,0,0,1700306230,284
32e154cb,29.5289,-98.4716,0,0,1700306230,284
32e154cb,29.5289,-98.4716,0,0,1700306230,284
32e154cb,29.5289,-98.4716,0,0,1700306230,284
32e154cb,29.5289,-98.4716,0,0,1700306235,284
32e154cb,29.5289,-98.4716,0,0,1700306235,284
32e154cb,29.5289,-98.4716,0,0,1700306235,284
32e154cb,29.5289,-98.4716,0,0,1700306235,284
32e154cb,29.5289,-98.4716,0,0,1700306235,284
32e154cb,29.5289,-98.4716,0,0,1700306235,284
32e154cb,29.5289,-98.4716,0,0,1700306239,284
32e154cb,29.5289,-98.4716,0,0,1700306239,284
32e154cb,29.5289,-98.4716,0,0,1700306239,284
32e154cb,29.5289,-98.4716,0,0,1700306245,284
32e154cb,29.5289,-98.4716,0,0,1700306245,284
32e154cb,29.5289,-98.4716,0,0,1700306245,284
32e154cb,29.5289,-98.4716,0,0,1700306245,284
32e154cb,29.5289,-98.4716,0,0,1700306250,284
32e154cb,29.5289,-98.4716,0,0,1700306250,284
32e154cb,29.5289,-98.4716,0,0,1700306250,284
32e154cb,29.5289,-98.4716,0,0,1700306255,284
32e154cb,29.5289,-98.4716,0,0,1700306255,284
32e154cb,29.5289,-98.4716,0,0,1700306255,284
32e154cb,29.5289,-98.4716,0,0,1700306255,284
32e154cb,29.5289,-98.4716,0,0,1700306255,284
32e154cb,29.5289,-98.4716,0,0,1700306255,284
32e154cb,29.5289,-98.4716,0,0,1700306255,284
32e154cb,29.5289,-98.4716,0,0,1700306260,284
32e154cb,29.5289,-98.4716,0,0,1700306260,284
32e154cb,29.5289,-98.4716,0,0,1700306260,284
32e154cb,29.5289,-98.4716,0,0,1700306265,284
32e154cb,29.5289,-98.4716,0,0,1700306265,284
32e154cb,29.5289,-98.4716,0,0,1700306265,284
32e154cb,29.5289,-98.4716,0,0,1700306270,284
32e154cb,29.5289,-98.4716,0,0,1700306270,284
32e154cb,29.5289,-98.4716,0,0,1700306270,284
32e154cb,29.5289,-98.4716,0,0,1700306270,284
32e154cb,29.5289,-98.4716,0,0,1700306275,284
32e154cb,29.5289,-98.4716,0,0,1700306275,284
32e154cb,29.5289,-98.4716,0,0,1700306275,284
32e154cb,29.5289,-98.4716,0,0,1700306275,284
32e154cb,29.5289,-98.4716,0,0,1700306275,284
32e154cb,29.5289,-98.4716,0,0,1700306275,284
32e154cb,29.5289,-98.4716,0,0,1700306280,284
32e154cb,29.5289,-98.4716,0,0,1700306280,284
32e154cb,29.5289,-98.4716,0,0,1700306280,284
32e154cb,29.5289,-98.4716,0,0,1700306285,284
32e154cb,29.5289,-98.4716,0,0,1700306285,284
32e154cb,29.5289,-98.4716,0,0,1700306285,284
32e154cb,29.5289,-98.4716,0,0,1700306285,284
32e154cb,29.5289,-98.4716,0,0,1700306290,284
32e154cb,29.5289,-98.4716,0,0,1700306290,284
32e154cb,29.5289,-98.4716,0,0,1700306290,284
32e154cb,29.5289,-98.4716,0,0,1700306295,284
32e154cb,29.5289,-98.4716,0,0,1700306295,284
32e154cb,29.5289,-98.4716,0,0,1700306295,284
32e154cb,29.5289,-98.4716,0,0,1700306295,284
32e154cb,29.5289,-98.4716,0,0,1700306295,284
32e154cb,29.5289,-98.4716,0,0,1700306295,284
32e154cb,29.5289,-98.4716,0,0,1700306295,284
32e154cb,29.5289,-98.4716,0,0,1700306300,284
32e154cb,29.5289,-98.4716,0,0,1700306300,284
32e154cb,29.5289,-98.4716,0,0,1700306300,284
32e154cb,29.5289,-98.4716,0,0,1700306305,284
32e154cb,29.5289,-98.4716,0,0,1700306305,284
32e154cb,29.5289,-98.4716,0,0,1700306305,284
32e154cb,29.5289,-98.4716,0,0,1700306310,284
32e154cb,29.5289,-98.4716,0,0,1700306310,284
32e154cb,29.5289,-98.4716,0,0,1700306310,284
32e154cb,29.5289,-98.4716,0,0,1700306310,284
32e154cb,29.5289,-98.4716,0,0,1700306310,284
32e154cb,29.5289,-98.4716,0,0,1700306310,284
32e154cb,29.5289,-98.4716,0,0,1700306310,284
32e154cb,29.5289,-98.4716,0,0,1700306315,284
32e154cb,29.5289,-98.4716,0,0,1700306315,284
32e154cb,29.5289,-98.4716,0,0,1700306315,284
32e154cb,29.5289,-98.4716,0,0,1700306320,284
