32e3e968,47.2346,-122.3067,7825,271,1700380805,168
32e3e968,47.2346,-122.3067,7825,271,1700380805,168
32e3e968,47.2346,-122.3067,7825,271,1700380805,168
32e3e968,47.2346,-122.3067,7825,271,1700380805,168
32e3e968,47.2306,-122.3051,7950,275,1700380808,165
32e3e968,47.2306,-122.3051,7950,275,1700380808,165
32e3e968,47.2306,-122.3051,7950,275,1700380808,165
32e3e968,47.227,-122.3032,8075,277,1700380811,161
32e3e968,47.227,-122.3032,8075,277,1700380811,161
32e3e968,47.227,-122.3032,8075,277,1700380811,161
32e3e968,47.223,-122.3009,8225,279,1700380814,158
32e3e968,47.223,-122.3009,8225,279,1700380814,158
32e3e968,47.223,-122.3009,8225,279,1700380814,158
32e3e968,47.223,-122.3009,8225,279,1700380814,158
32e3e968,47.2156,-122.2958,8500,283,1700380821,153
32e3e968,47.2156,-122.2958,8500,283,1700380821,153
32e3e968,47.2156,-122.2958,8500,283,1700380821,153
32e3e968,47.2124,-122.2932,8650,284,1700380823,151
32e3e968,47.2124,-122.2932,8650,284,1700380823,151
32e3e968,47.2124,-122.2932,8650,284,1700380823,151
32e3e968,47.2092,-122.2903,8825,284,1700380827,148
32e3e968,47.2092,-122.2903,8825,284,1700380827,148
32e3e968,47.2092,-122.2903,8825,284,1700380827,148
32e3e968,47.2024,-122.2835,9225,282,1700380833,144
32e3e968,47.2024,-122.2835,9225,282,1700380833,144
32e3e968,47.2024,-122.2835,9225,282,1700380833,144
32e3e968,47.2024,-122.2835,9225,282,1700380833,144
32e3e968,47.199,-122.2798,9375,283,1700380836,143
32e3e968,47.199,-122.2798,9375,283,1700380836,143
32e3e968,47.199,-122.2798,9375,283,1700380836,143
32e3e968,47.1959,-122.2763,9500,285,1700380839,142
32e3e968,47.1959,-122.2763,9500,285,1700380839,142
32e3e968,47.1959,-122.2763,9500,285,1700380839,142
32e3e968,47.1897,-122.2692,9800,286,1700380845,141
32e3e968,47.1897,-122.2692,9800,286,1700380845,141
32e3e968,47.1897,-122.2692,9800,286,1700380845,141
32e3e968,47.1897,-122.2692,9800,286,1700380845,141
32e3e968,47.1864,-122.2653,9950,286,1700380848,141
32e3e968,47.1864,-122.2653,9950,286,1700380848,141
32e3e968,47.1864,-122.2653,9950,286,1700380848,141
32e3e968,47.1833,-122.2616,10125,286,1700380851,141
32e3e968,47.1833,-122.2616,10125,286,1700380851,141
32e3e968,47.1833,-122.2616,10125,286,1700380851,141
32e3e968,47.1769,-122.2541,10425,286,1700380857,141
32e3e968,47.1769,-122.2541,10425,286,1700380857,141
32e3e968,47.1769,-122.2541,10425,286,1700380857,141
32e3e968,47.1734,-122.2501,10575,287,1700380860,141
32e3e968,47.1734,-122.2501,10575,287,1700380860,141
32e3e968,47.1734,-122.2501,10575,287,1700380860,141
32e3e968,47.1734,-122.2501,10575,287,1700380860,141
32e3e968,47.171,-122.2473,10675,288,1700380863,141
32e3e968,47.171,-122.2473,10675,288,1700380863,141
32e3e968,47.171,-122.2473,10675,288,1700380863,141
32e3e968,47.1672,-122.2429,10750,292,1700380867,141
32e3e968,47.1672,-122.2429,10750,292,1700380867,141
32e3e968,47.1672,-122.2429,10750,292,1700380867,141
32e3e968,47.1605,-122.235,10850,301,1700380873,141
32e3e968,47.1605,-122.235,10850,301,1700380873,141
32e3e968,47.1605,-122.235,10850,301,1700380873,141
32e3e968,47.1605,-122.235,10850,301,1700380873,141
32e3e968,47.1571,-122.2312,10900,304,1700380876,141
32e3e968,47.1571,-122.2312,10900,304,1700380876,141
32e3e968,47.1571,-122.2312,10900,304,1700380876,141
32e3e968,47.1538,-122.2274,10975,307,1700380879,142
32e3e968,47.1538,-122.2274,10975,307,1700380879,142
32e3e968,47.1538,-122.2274,10975,307,1700380879,142
32e3e968,47.1467,-122.2193,11100,315,1700380885,142
32e3e968,47.1467,-122.2193,11100,315,1700380885,142
32e3e968,47.1467,-122.2193,11100,315,1700380885,142
32e3e968,47.1467,-122.2193,11100,315,1700380885,142
32e3e968,47.1434,-122.2155,11150,317,1700380888,142
32e3e968,47.1434,-122.2155,11150,317,1700380888,142
32e3e968,47.1434,-122.2155,11150,317,1700380888,142
32e3e968,47.1394,-122.211,11225,320,1700380891,142
32e3e968,47.1394,-122.211,11225,320,1700380891,142
32e3e968,47.1394,-122.211,11225,320,1700380891,142
32e3e968,47.132,-122.2032,11425,325,1700380897,144
32e3e968,47.132,-122.2032,11425,325,1700380897,144
32e3e968,47.132,-122.2032,11425,325,1700380897,144
32e3e968,47.1281,-122.1994,11550,325,1700380900,145
32e3e968,47.1281,-122.1994,11550,325,1700380900,145
32e3e968,47.1281,-122.1994,11550,325,1700380900,145
32e3e968,47.1243,-122.1959,11675,325,1700380903,147
32e3e968,47.1243,-122.1959,11675,325,1700380903,147
32e3e968,47.1243,-122.1959,11675,325,1700380903,147
32e3e968,47.1243,-122.1959,11675,325,1700380903,147
32e3e968,47.1205,-122.1927,11825,324,1700380906,149
32e3e968,47.1205,-122.1927,11825,324,1700380906,149
32e3e968,47.1205,-122.1927,11825,324,1700380906,149
32e3e968,47.1118,-122.1862,12175,323,1700380913,153
32e3e968,47.1118,-122.1862,12175,323,1700380913,153
32e3e968,47.1078,-122.1835,12300,323,1700380915,155
32e3e968,47.1078,-122.1835,12300,323,1700380915,155
32e3e968,47.1078,-122.1835,12300,323,1700380915,155
32e3e968,47.1078,-122.1835,12300,323,1700380915,155
32e3e968,47.1035,-122.1809,12450,322,1700380919,157
32e3e968,47.1035,-122.1809,12450,322,1700380919,157
32e3e968,47.1035,-122.1809,12450,322,1700380919,157
32e3e968,47.0953,-122.1768,12675,324,1700380924,161
32e3e968,47.0953,-122.1768,12675,324,1700380924,161
32e3e968,47.0953,-122.1768,12675,324,1700380924,161
32e3e968,47.0908,-122.1748,12800,324,1700380928,163
32e3e968,47.0908,-122.1748,12800,324,1700380928,163
32e3e968,47.0908,-122.1748,12800,324,1700380928,163
32e3e968,47.0861,-122.173,12900,326,1700380931,164
32e3e968,47.0861,-122.173,12900,326,1700380931,164
32e3e968,47.0861,-122.173,12900,326,1700380931,164
32e3e968,47.0861,-122.173,12900,326,1700380931,164
32e3e968,47.0771,-122.1695,13075,330,1700380937,165
32e3e968,47.0771,-122.1695,13075,330,1700380937,165
32e3e968,47.0771,-122.1695,13075,330,1700380937,165
32e3e968,47.0725,-122.1678,13225,332,1700380940,165
32e3e968,47.0725,-122.1678,13225,332,1700380940,165
32e3e968,47.0725,-122.1678,13225,332,1700380940,165
32e3e968,47.0682,-122.1661,13350,332,1700380943,164
32e3e968,47.0682,-122.1661,13350,332,1700380943,164
32e3e968,47.0682,-122.1661,13350,332,1700380943,164
32e3e968,47.0682,-122.1661,13350,332,1700380943,164
32e3e968,47.0633,-122.1641,13525,332,1700380946,164
32e3e968,47.0633,-122.1641,13525,332,1700380946,164
32e3e968,47.0633,-122.1641,13525,332,1700380946,164
32e3e968,47.0541,-122.1605,13775,335,1700380952,164
32e3e968,47.0541,-122.1605,13775,335,1700380952,164
32e3e968,47.0541,-122.1605,13775,335,1700380952,164
32e3e968,47.0496,-122.1587,13900,336,1700380955,164
32e3e968,47.0496,-122.1587,13900,336,1700380955,164
32e3e968,47.0496,-122.1587,13900,336,1700380955,164
32e3e968,47.0447,-122.1568,14075,336,1700380959,164
32e3e968,47.0447,-122.1568,14075,336,1700380959,164
32e3e968,47.0447,-122.1568,14075,336,1700380959,164
32e3e968,47.0447,-122.1568,14075,336,1700380959,164
32e3e968,47.0354,-122.1531,14350,338,1700380965,165
32e3e968,47.0354,-122.1531,14350,338,1700380965,165
32e3e968,47.0354,-122.1531,14350,338,1700380965,165
32e3e968,47.0309,-122.1514,14450,339,1700380968,164
32e3e968,47.0309,-122.1514,14450,339,1700380968,164
32e3e968,47.0309,-122.1514,14450,339,1700380968,164
32e3e968,47.0266,-122.1496,14550,342,1700380971,164
32e3e968,47.0266,-122.1496,14550,342,1700380971,164
32e3e968,47.0266,-122.1496,14550,342,1700380971,164
32e3e968,47.0266,-122.1496,14550,342,1700380971,164
32e3e968,47.017,-122.1457,14825,343,1700380977,164
32e3e968,47.017,-122.1457,14825,343,1700380977,164
32e3e968,47.017,-122.1457,14825,343,1700380977,164
32e3e968,47.0123,-122.1438,14950,344,1700380980,164
32e3e968,47.0123,-122.1438,14950,344,1700380980,164
32e3e968,47.0123,-122.1438,14950,344,1700380980,164
32e3e968,47.0076,-122.1419,15050,346,1700380983,164
32e3e968,47.0076,-122.1419,15050,346,1700380983,164
32e3e968,47.0076,-122.1419,15050,346,1700380983,164
32e3e968,46.9977,-122.1379,15325,349,1700380989,164
32e3e968,46.9977,-122.1379,15325,349,1700380989,164
32e3e968,46.9977,-122.1379,15325,349,1700380989,164
32e3e968,46.9977,-122.1379,15325,349,1700380989,164
32e3e968,46.993,-122.136,15450,349,1700380992,164
32e3e968,46.993,-122.136,15450,349,1700380992,164
32e3e968,46.993,-122.136,15450,349,1700380992,164
32e3e968,46.9883,-122.1341,15575,350,1700380995,164
32e3e968,46.9883,-122.1341,15575,350,1700380995,164
32e3e968,46.9883,-122.1341,15575,350,1700380995,164
32e3e968,46.9835,-122.1321,15725,351,1700380998,164
32e3e968,46.9835,-122.1321,15725,351,1700380998,164
32e3e968,46.9835,-122.1321,15725,351,1700380998,164
32e3e968,46.9835,-122.1321,15725,351,1700380998,164
32e3e968,46.9747,-122.1286,15975,352,1700381004,164
32e3e968,46.9747,-122.1286,15975,352,1700381004,164
32e3e968,46.9747,-122.1286,15975,352,1700381004,164
32e3e968,46.9693,-122.1264,16125,353,1700381007,164
32e3e968,46.9693,-122.1264,16125,353,1700381007,164
32e3e968,46.9693,-122.1264,16125,353,1700381007,164
32e3e968,46.9643,-122.1243,16275,353,1700381011,164
32e3e968,46.9643,-122.1243,16275,353,1700381011,164
32e3e968,46.9643,-122.1243,16275,353,1700381011,164
32e3e968,46.9541,-122.1202,16550,355,1700381017,164
32e3e968,46.9541,-122.1202,16550,355,1700381017,164
32e3e968,46.9541,-122.1202,16550,355,1700381017,164
32e3e968,46.9541,-122.1202,16550,355,1700381017,164
32e3e968,46.9495,-122.1184,16700,355,1700381020,164
32e3e968,46.9495,-122.1184,16700,355,1700381020,164
32e3e968,46.9495,-122.1184,16700,355,1700381020,164
32e3e968,46.9448,-122.1165,16850,355,1700381023,164
32e3e968,46.9448,-122.1165,16850,355,1700381023,164
32e3e968,46.9448,-122.1165,16850,355,1700381023,164
32e3e968,46.9349,-122.1125,17150,355,1700381029,164
32e3e968,46.9349,-122.1125,17150,355,1700381029,164
32e3e968,46.9349,-122.1125,17150,355,1700381029,164
32e3e968,46.9349,-122.1125,17150,355,1700381029,164
32e3e968,46.9303,-122.1107,17300,355,1700381032,164
32e3e968,46.9303,-122.1107,17300,355,1700381032,164
32e3e968,46.9257,-122.1088,17450,355,1700381035,164
32e3e968,46.9257,-122.1088,17450,355,1700381035,164
32e3e968,46.9257,-122.1088,17450,355,1700381035,164
32e3e968,46.9206,-122.1069,17600,355,1700381038,164
32e3e968,46.9206,-122.1069,17600,355,1700381038,164
