3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799210,151
3319b081,29.5271,-98.4711,0,0,1701799210,151
3319b081,29.5271,-98.4711,0,0,1701799210,151
3319b081,29.5271,-98.4711,0,0,1701799215,151
3319b081,29.5271,-98.4711,0,0,1701799215,151
3319b081,29.5271,-98.4711,0,0,1701799215,151
3319b081,29.5271,-98.4711,0,0,1701799220,151
3319b081,29.5271,-98.4711,0,0,1701799220,151
3319b081,29.5271,-98.4711,0,0,1701799220,151
3319b081,29.5271,-98.4711,0,0,1701799225,151
3319b081,29.5271,-98.4711,0,0,1701799225,151
3319b081,29.5271,-98.4711,0,0,1701799225,151
3319b081,29.5271,-98.4711,0,0,1701799225,151
3319b081,29.5271,-98.4711,0,0,1701799225,151
3319b081,29.5271,-98.4711,0,0,1701799225,151
3319b081,29.5271,-98.4711,0,0,1701799230,151
3319b081,29.5271,-98.4711,0,0,1701799230,151
3319b081,29.5271,-98.4711,0,0,1701799230,151
3319b081,29.527,-98.4711,0,0,1701799235,151
3319b081,29.527,-98.4711,0,0,1701799235,151
3319b081,29.527,-98.4711,0,0,1701799235,151
3319b081,29.5271,-98.4711,0,0,1701799240,151
3319b081,29.5271,-98.4711,0,0,1701799240,151
3319b081,29.5271,-98.4711,0,0,1701799240,151
3319b081,29.527,-98.4711,0,0,1701799245,151
3319b081,29.527,-98.4711,0,0,1701799245,151
3319b081,29.527,-98.4711,0,0,1701799245,151
3319b081,29.527,-98.4711,0,0,1701799245,151
3319b081,29.527,-98.4711,0,0,1701799245,151
3319b081,29.527,-98.4711,0,0,1701799245,151
3319b081,29.527,-98.4711,0,0,1701799250,151
