330c2e46,29.5907,-98.4034,2900,145,1701447301,7
330c2e46,29.5907,-98.4034,2900,145,1701447301,7
330c2e46,29.5907,-98.4034,2900,145,1701447301,7
330c2e46,29.5925,-98.4032,2950,145,1701447304,5
330c2e46,29.5925,-98.4032,2950,145,1701447304,5
330c2e46,29.5925,-98.4032,2950,145,1701447304,5
330c2e46,29.5969,-98.4029,3075,145,1701447310,1
330c2e46,29.5969,-98.4029,3075,145,1701447310,1
330c2e46,29.5969,-98.4029,3075,145,1701447310,1
330c2e46,29.5986,-98.4028,3100,145,1701447313,1
330c2e46,29.5986,-98.4028,3100,145,1701447313,1
330c2e46,29.5986,-98.4028,3100,145,1701447313,1
330c2e46,29.6006,-98.4028,3150,145,1701447316,1
330c2e46,29.6006,-98.4028,3150,145,1701447316,1
330c2e46,29.6006,-98.4028,3150,145,1701447316,1
330c2e46,29.6048,-98.4026,3250,146,1701447322,2
330c2e46,29.6048,-98.4026,3250,146,1701447322,2
330c2e46,29.6048,-98.4026,3250,146,1701447322,2
330c2e46,29.6071,-98.4025,3300,146,1701447325,2
330c2e46,29.6071,-98.4025,3300,146,1701447325,2
330c2e46,29.6071,-98.4025,3300,146,1701447325,2
330c2e46,29.6089,-98.4024,3350,146,1701447328,2
330c2e46,29.6089,-98.4024,3350,146,1701447328,2
330c2e46,29.6089,-98.4024,3350,146,1701447328,2
330c2e46,29.6089,-98.4024,3350,146,1701447328,2
330c2e46,29.613,-98.4021,3425,147,1701447334,3
330c2e46,29.613,-98.4021,3425,147,1701447334,3
330c2e46,29.613,-98.4021,3425,147,1701447334,3
330c2e46,29.6153,-98.402,3475,148,1701447337,3
330c2e46,29.6153,-98.402,3475,148,1701447337,3
330c2e46,29.6153,-98.402,3475,148,1701447337,3
330c2e46,29.617,-98.4018,3500,148,1701447340,3
330c2e46,29.617,-98.4018,3500,148,1701447340,3
330c2e46,29.617,-98.4018,3500,148,1701447340,3
330c2e46,29.6195,-98.4017,3550,149,1701447343,3
330c2e46,29.6195,-98.4017,3550,149,1701447343,3
330c2e46,29.6195,-98.4017,3550,149,1701447343,3
330c2e46,29.6237,-98.4014,3650,149,1701447349,3
330c2e46,29.6237,-98.4014,3650,149,1701447349,3
330c2e46,29.6237,-98.4014,3650,149,1701447349,3
330c2e46,29.6258,-98.4013,3675,149,1701447352,2
330c2e46,29.6258,-98.4013,3675,149,1701447352,2
330c2e46,29.6258,-98.4013,3675,149,1701447352,2
330c2e46,29.6278,-98.4011,3725,151,1701447355,2
330c2e46,29.6278,-98.4011,3725,151,1701447355,2
330c2e46,29.6278,-98.4011,3725,151,1701447355,2
330c2e46,29.6322,-98.4009,3750,154,1701447361,2
330c2e46,29.6322,-98.4009,3750,154,1701447361,2
330c2e46,29.6322,-98.4009,3750,154,1701447361,2
330c2e46,29.6341,-98.4008,3775,155,1701447364,2
330c2e46,29.6341,-98.4008,3775,155,1701447364,2
330c2e46,29.6341,-98.4008,3775,155,1701447364,2
330c2e46,29.6364,-98.4007,3825,156,1701447367,2
330c2e46,29.6364,-98.4007,3825,156,1701447367,2
330c2e46,29.6364,-98.4007,3825,156,1701447367,2
330c2e46,29.6408,-98.4005,3900,157,1701447373,2
330c2e46,29.6408,-98.4005,3900,157,1701447373,2
330c2e46,29.6408,-98.4005,3900,157,1701447373,2
330c2e46,29.6431,-98.4003,3925,157,1701447377,2
330c2e46,29.6431,-98.4003,3925,157,1701447377,2
330c2e46,29.6431,-98.4003,3925,157,1701447377,2
330c2e46,29.6452,-98.4002,3975,158,1701447379,2
330c2e46,29.6452,-98.4002,3975,158,1701447379,2
330c2e46,29.6452,-98.4002,3975,158,1701447379,2
330c2e46,29.6498,-98.4,4025,159,1701447386,2
330c2e46,29.6498,-98.4,4025,159,1701447386,2
330c2e46,29.6498,-98.4,4025,159,1701447386,2
330c2e46,29.6508,-98.3999,4050,159,1701447388,2
330c2e46,29.6508,-98.3999,4050,159,1701447388,2
330c2e46,29.6508,-98.3999,4050,159,1701447388,2
330c2e46,29.6543,-98.3998,4100,159,1701447392,2
330c2e46,29.6543,-98.3998,4100,159,1701447392,2
330c2e46,29.6543,-98.3998,4100,159,1701447392,2
330c2e46,29.6586,-98.3996,4175,160,1701447398,2
330c2e46,29.6586,-98.3996,4175,160,1701447398,2
330c2e46,29.6586,-98.3996,4175,160,1701447398,2
330c2e46,29.6586,-98.3996,4175,160,1701447398,2
