33125474,29.6595,-98.5767,7375,268,1701619636,30
33125474,29.6595,-98.5767,7375,268,1701619636,30
33125474,29.6595,-98.5767,7375,268,1701619636,30
33125474,29.6657,-98.5717,7700,274,1701619642,37
33125474,29.6657,-98.5717,7700,274,1701619642,37
33125474,29.6657,-98.5717,7700,274,1701619642,37
33125474,29.6689,-98.5684,7875,277,1701619645,41
33125474,29.6689,-98.5684,7875,277,1701619645,41
33125474,29.6689,-98.5684,7875,277,1701619645,41
33125474,29.6716,-98.5654,8025,280,1701619648,44
33125474,29.6716,-98.5654,8025,280,1701619648,44
33125474,29.6716,-98.5654,8025,280,1701619648,44
33125474,29.6716,-98.5654,8025,280,1701619648,44
33125474,29.6766,-98.5586,8325,287,1701619654,51
33125474,29.6766,-98.5586,8325,287,1701619654,51
33125474,29.6766,-98.5586,8325,287,1701619654,51
33125474,29.6789,-98.5546,8475,290,1701619657,55
33125474,29.6789,-98.5546,8475,290,1701619657,55
33125474,29.6789,-98.5546,8475,290,1701619657,55
33125474,29.6809,-98.551,8600,294,1701619659,59
33125474,29.6809,-98.551,8600,294,1701619659,59
33125474,29.6809,-98.551,8600,294,1701619659,59
33125474,29.6845,-98.5423,8900,300,1701619666,66
33125474,29.6845,-98.5423,8900,300,1701619666,66
33125474,29.6845,-98.5423,8900,300,1701619666,66
33125474,29.6859,-98.5378,9050,304,1701619669,70
33125474,29.6859,-98.5378,9050,304,1701619669,70
33125474,29.6859,-98.5378,9050,304,1701619669,70
33125474,29.6859,-98.5378,9050,304,1701619669,70
33125474,29.6872,-98.5327,9200,307,1701619672,74
33125474,29.6872,-98.5327,9200,307,1701619672,74
33125474,29.6872,-98.5327,9200,307,1701619672,74
33125474,29.6884,-98.5256,9425,311,1701619676,80
33125474,29.6884,-98.5256,9425,311,1701619676,80
33125474,29.6884,-98.5256,9425,311,1701619676,80
33125474,29.6887,-98.5204,9600,313,1701619679,84
33125474,29.6887,-98.5204,9600,313,1701619679,84
33125474,29.6887,-98.5204,9600,313,1701619679,84
33125474,29.6885,-98.51,9925,317,1701619685,93
33125474,29.6885,-98.51,9925,317,1701619685,93
33125474,29.6885,-98.51,9925,317,1701619685,93
33125474,29.6885,-98.51,9925,317,1701619685,93
33125474,29.6881,-98.5049,10075,318,1701619688,95
33125474,29.6881,-98.5049,10075,318,1701619688,95
33125474,29.6881,-98.5049,10075,318,1701619688,95
33125474,29.6876,-98.499,10275,319,1701619692,95
33125474,29.6876,-98.499,10275,319,1701619692,95
33125474,29.6876,-98.499,10275,319,1701619692,95
33125474,29.6868,-98.4888,10625,322,1701619698,95
33125474,29.6868,-98.4888,10625,322,1701619698,95
33125474,29.6868,-98.4888,10625,322,1701619698,95
33125474,29.6864,-98.4835,10825,323,1701619701,94
