3304df19,29.5284,-98.4719,0,0,1701280814,329
3304df19,29.5284,-98.4719,0,0,1701280814,329
3304df19,29.5284,-98.4719,0,0,1701280814,329
3304df19,29.5284,-98.4719,0,0,1701280819,329
3304df19,29.5284,-98.4719,0,0,1701280819,329
3304df19,29.5284,-98.4719,0,0,1701280819,329
3304df19,29.5284,-98.4719,0,0,1701280824,329
3304df19,29.5284,-98.4719,0,0,1701280824,329
3304df19,29.5284,-98.4719,0,0,1701280824,329
3304df19,29.5284,-98.4719,0,0,1701280824,329
3304df19,29.5284,-98.4719,0,0,1701280827,329
3304df19,29.5284,-98.4719,0,0,1701280827,329
3304df19,29.5284,-98.4719,0,0,1701280827,329
3304e083,33.9467,-118.4083,0,0,1701280829,115
3304e083,33.9467,-118.4083,0,0,1701280829,115
3304e083,33.9467,-118.4083,0,0,1701280829,115
3304e083,33.9467,-118.4084,0,0,1701280834,115
3304e083,33.9467,-118.4084,0,0,1701280834,115
3304e083,33.9467,-118.4084,0,0,1701280834,115
3304e083,33.9467,-118.4084,0,0,1701280839,115
3304e083,33.9467,-118.4084,0,0,1701280839,115
3304e083,33.9467,-118.4084,0,0,1701280839,115
3304e083,33.9467,-118.4084,0,0,1701280844,115
3304e083,33.9467,-118.4084,0,0,1701280844,115
3304e083,33.9467,-118.4084,0,0,1701280844,115
3304e083,33.9467,-118.4084,0,0,1701280844,115
3304e083,33.9467,-118.4084,0,0,1701280844,115
3304e083,33.9467,-118.4084,0,0,1701280844,115
3304e083,33.9467,-118.4084,0,0,1701280849,115
3304e083,33.9467,-118.4084,0,0,1701280849,115
3304e083,33.9467,-118.4084,0,0,1701280849,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280854,115
3304e083,33.9467,-118.4083,0,0,1701280864,115
3304e083,33.9467,-118.4083,0,0,1701280864,115
3304e083,33.9467,-118.4083,0,0,1701280864,115
3304e083,33.9467,-118.4083,0,0,1701280869,115
3304e083,33.9467,-118.4083,0,0,1701280869,115
3304e083,33.9467,-118.4083,0,0,1701280869,115
3304e083,33.9467,-118.4083,0,0,1701280869,115
3304e083,33.9467,-118.4083,0,0,1701280869,115
3304e083,33.9467,-118.4083,0,0,1701280869,115
3304e083,33.9468,-118.4084,0,1,1701280880,115
3304e083,33.9468,-118.4084,0,1,1701280880,115
3304e083,33.9468,-118.4084,0,1,1701280880,115
3304e083,33.9468,-118.4084,0,2,1701280884,115
3304e083,33.9468,-118.4084,0,2,1701280884,115
3304e083,33.9468,-118.4084,0,2,1701280884,115
3304e083,33.9468,-118.4085,0,2,1701280888,115
3304e083,33.9468,-118.4085,0,2,1701280888,115
3304e083,33.9468,-118.4085,0,2,1701280888,115
3304e083,33.9468,-118.4085,0,2,1701280892,115
3304e083,33.9468,-118.4085,0,2,1701280892,115
3304e083,33.9468,-118.4085,0,2,1701280892,115
3304e083,33.9468,-118.4086,0,3,1701280896,109
3304e083,33.9468,-118.4086,0,3,1701280896,109
3304e083,33.9468,-118.4086,0,3,1701280896,109
3304e083,33.9468,-118.4086,0,3,1701280896,109
3304e083,33.9468,-118.4086,0,2,1701280900,106
3304e083,33.9468,-118.4086,0,2,1701280900,106
3304e083,33.9468,-118.4086,0,2,1701280900,106
3304e083,33.9468,-118.4087,0,3,1701280903,104
3304e083,33.9468,-118.4087,0,3,1701280903,104
3304e083,33.9468,-118.4087,0,3,1701280903,104
3304e083,33.9469,-118.4087,0,3,1701280907,95
3304e083,33.9469,-118.4087,0,3,1701280907,95
3304e083,33.9469,-118.4087,0,3,1701280907,95
3304e083,33.9469,-118.4088,0,3,1701280911,90
3304e083,33.9469,-118.4088,0,3,1701280911,90
3304e083,33.9469,-118.4088,0,3,1701280911,90
3304e083,33.9469,-118.4088,0,3,1701280915,73
3304e083,33.9469,-118.4088,0,3,1701280915,73
3304e083,33.9469,-118.4088,0,3,1701280915,73
3304e083,33.9469,-118.4089,0,3,1701280919,56
3304e083,33.9469,-118.4089,0,3,1701280919,56
3304e083,33.9469,-118.4089,0,3,1701280919,56
3304e083,33.9469,-118.4089,0,3,1701280919,56
3304e083,33.9469,-118.4089,0,3,1701280919,56
3304e083,33.9469,-118.4089,0,3,1701280919,56
3304e083,33.9469,-118.409,0,3,1701280923,39
3304e083,33.9469,-118.409,0,3,1701280923,39
3304e083,33.9469,-118.409,0,3,1701280923,39
3304e083,33.9469,-118.409,0,3,1701280923,39
3304e083,33.9469,-118.409,0,3,1701280923,39
3304e083,33.9469,-118.409,0,3,1701280923,39
3304e083,33.9469,-118.409,0,2,1701280927,25
3304e083,33.9469,-118.409,0,2,1701280927,25
3304e083,33.9469,-118.409,0,2,1701280927,25
3304e083,33.9469,-118.409,0,2,1701280927,25
3304e083,33.9469,-118.409,0,2,1701280927,25
3304e083,33.9469,-118.409,0,2,1701280927,25
3304e083,33.9468,-118.4091,0,3,1701280932,8
3304e083,33.9468,-118.4091,0,3,1701280932,8
3304e083,33.9468,-118.4091,0,3,1701280932,8
3304e083,33.9468,-118.4091,0,3,1701280932,8
3304e083,33.9468,-118.4091,0,3,1701280932,8
3304e083,33.9468,-118.4091,0,3,1701280932,8
3304e083,33.9468,-118.4091,0,2,1701280935,357
3304e083,33.9468,-118.4091,0,2,1701280935,357
3304e083,33.9468,-118.4091,0,2,1701280935,357
3304e083,33.9468,-118.4091,0,2,1701280935,357
3304e083,33.9468,-118.4091,0,2,1701280935,357
