32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295105,312
32e10488,29.5229,-98.4688,0,0,1700295105,312
32e10488,29.5229,-98.4688,0,0,1700295105,312
32e10488,29.5229,-98.4689,0,0,1700295110,312
32e10488,29.5229,-98.4689,0,0,1700295110,312
32e10488,29.5229,-98.4689,0,0,1700295110,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.469,0,6,1700295119,312
32e10488,29.523,-98.469,0,6,1700295119,312
32e10488,29.523,-98.469,0,6,1700295119,312
32e10488,29.5231,-98.4691,0,8,1700295123,312
32e10488,29.5231,-98.4691,0,8,1700295123,312
32e10488,29.5231,-98.4691,0,8,1700295123,312
32e10488,29.5233,-98.4693,0,10,1700295128,312
32e10488,29.5233,-98.4693,0,10,1700295128,312
32e10488,29.5233,-98.4693,0,10,1700295128,312
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5236,-98.4695,0,12,1700295136,354
32e10488,29.5236,-98.4695,0,12,1700295136,354
32e10488,29.5236,-98.4695,0,12,1700295136,354
32e10488,29.5238,-98.4693,0,14,1700295140,30
32e10488,29.5238,-98.4693,0,14,1700295140,30
32e10488,29.5238,-98.4693,0,14,1700295140,30
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5244,-98.4687,0,35,1700295147,39
32e10488,29.5244,-98.4687,0,35,1700295147,39
32e10488,29.5244,-98.4687,0,35,1700295147,39
32e10488,29.5252,-98.468,0,52,1700295152,39
32e10488,29.5252,-98.468,0,52,1700295152,39
32e10488,29.5252,-98.468,0,52,1700295152,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5271,-98.4661,0,84,1700295159,39
32e10488,29.5271,-98.4661,0,84,1700295159,39
32e10488,29.5271,-98.4661,0,84,1700295159,39
32e10488,29.5281,-98.4651,675,97,1700295162,40
32e10488,29.5281,-98.4651,675,97,1700295162,40
32e10488,29.5281,-98.4651,675,97,1700295162,40
32e10488,29.5291,-98.4641,650,108,1700295166,40
32e10488,29.5291,-98.4641,650,108,1700295166,40
32e10488,29.5291,-98.4641,650,108,1700295166,40
32e10488,29.531,-98.4623,650,123,1700295169,41
32e10488,29.531,-98.4623,650,123,1700295169,41
32e10488,29.531,-98.4623,650,123,1700295169,41
32e10488,29.531,-98.4623,650,123,1700295169,41
32e10488,29.5339,-98.4594,650,143,1700295176,41
32e10488,29.5339,-98.4594,650,143,1700295176,41
32e10488,29.5339,-98.4594,650,143,1700295176,41
32e10488,29.5357,-98.4576,650,151,1700295179,40
32e10488,29.5357,-98.4576,650,151,1700295179,40
32e10488,29.5357,-98.4576,650,151,1700295179,40
32e10488,29.5376,-98.4558,650,161,1700295182,40
32e10488,29.5376,-98.4558,650,161,1700295182,40
32e10488,29.5376,-98.4558,650,161,1700295182,40
32e10488,29.5376,-98.4558,650,161,1700295182,40
32e10488,29.5396,-98.4539,725,164,1700295186,40
32e10488,29.5396,-98.4539,725,164,1700295186,40
32e10488,29.5396,-98.4539,725,164,1700295186,40
32e10488,29.5432,-98.4502,1025,160,1700295192,41
32e10488,29.5432,-98.4502,1025,160,1700295192,41
32e10488,29.5432,-98.4502,1025,160,1700295192,41
32e10488,29.5449,-98.4485,1175,157,1700295195,41
32e10488,29.5449,-98.4485,1175,157,1700295195,41
32e10488,29.5449,-98.4485,1175,157,1700295195,41
32e10488,29.5467,-98.4466,1350,154,1700295199,41
32e10488,29.5467,-98.4466,1350,154,1700295199,41
32e10488,29.5467,-98.4466,1350,154,1700295199,41
32e10488,29.5467,-98.4466,1350,154,1700295199,41
32e10488,29.5483,-98.445,1500,152,1700295202,42
32e10488,29.5483,-98.445,1500,152,1700295202,42
32e10488,29.5483,-98.445,1500,152,1700295202,42
32e10488,29.5515,-98.4417,1725,156,1700295208,41
32e10488,29.5515,-98.4417,1725,156,1700295208,41
32e10488,29.5515,-98.4417,1725,156,1700295208,41
32e10488,29.5535,-98.4397,1775,162,1700295211,41
32e10488,29.5535,-98.4397,1775,162,1700295211,41
32e10488,29.5535,-98.4397,1775,162,1700295211,41
32e10488,29.5535,-98.4397,1775,162,1700295211,41
32e10488,29.5555,-98.4377,1825,168,1700295214,43
32e10488,29.5555,-98.4377,1825,168,1700295214,43
32e10488,29.5555,-98.4377,1825,168,1700295214,43
32e10488,29.5572,-98.4355,1900,173,1700295218,47
32e10488,29.5572,-98.4355,1900,173,1700295218,47
32e10488,29.5572,-98.4355,1900,173,1700295218,47
32e10488,29.5604,-98.4304,2075,181,1700295224,59
32e10488,29.5604,-98.4304,2075,181,1700295224,59
32e10488,29.5604,-98.4304,2075,181,1700295224,59
32e10488,29.5604,-98.4304,2075,181,1700295224,59
32e10488,29.5616,-98.4276,2175,185,1700295228,64
32e10488,29.5616,-98.4276,2175,185,1700295228,64
32e10488,29.5616,-98.4276,2175,185,1700295228,64
32e10488,29.5627,-98.4245,2250,190,1700295231,69
32e10488,29.5627,-98.4245,2250,190,1700295231,69
32e10488,29.5627,-98.4245,2250,190,1700295231,69
32e10488,29.5636,-98.421,2325,196,1700295234,74
32e10488,29.5636,-98.421,2325,196,1700295234,74
32e10488,29.5636,-98.421,2325,196,1700295234,74
32e10488,29.5636,-98.421,2325,196,1700295234,74
32e10488,29.5643,-98.418,2400,200,1700295237,76
32e10488,29.5643,-98.418,2400,200,1700295237,76
32e10488,29.5643,-98.418,2400,200,1700295237,76
32e10488,29.5657,-98.4111,2575,205,1700295244,75
32e10488,29.5657,-98.4111,2575,205,1700295244,75
32e10488,29.5657,-98.4111,2575,205,1700295244,75
32e10488,29.5665,-98.4077,2650,208,1700295247,74
32e10488,29.5665,-98.4077,2650,208,1700295247,74
32e10488,29.5665,-98.4077,2650,208,1700295247,74
32e10488,29.5672,-98.4046,2725,210,1700295250,74
32e10488,29.5672,-98.4046,2725,210,1700295250,74
32e10488,29.5672,-98.4046,2725,210,1700295250,74
32e10488,29.5672,-98.4046,2725,210,1700295250,74
32e10488,29.5681,-98.401,2825,212,1700295253,73
32e10488,29.5681,-98.401,2825,212,1700295253,73
32e10488,29.5681,-98.401,2825,212,1700295253,73
32e10488,29.57,-98.3936,3125,212,1700295260,74
32e10488,29.57,-98.3936,3125,212,1700295260,74
32e10488,29.57,-98.3936,3125,212,1700295260,74
32e10488,29.5708,-98.3902,3300,212,1700295263,74
32e10488,29.5708,-98.3902,3300,212,1700295263,74
32e10488,29.5708,-98.3902,3300,212,1700295263,74
32e10488,29.5708,-98.3902,3300,212,1700295263,74
32e10488,29.5718,-98.3864,3450,212,1700295267,74
32e10488,29.5718,-98.3864,3450,212,1700295267,74
32e10488,29.5718,-98.3864,3450,212,1700295267,74
32e10488,29.5725,-98.383,3550,214,1700295270,75
32e10488,29.5725,-98.383,3550,214,1700295270,75
32e10488,29.5725,-98.383,3550,214,1700295270,75
32e10488,29.5741,-98.3759,3675,224,1700295276,76
32e10488,29.5741,-98.3759,3675,224,1700295276,76
32e10488,29.5741,-98.3759,3675,224,1700295276,76
32e10488,29.575,-98.3718,3725,230,1700295279,76
32e10488,29.575,-98.3718,3725,230,1700295279,76
32e10488,29.575,-98.3718,3725,230,1700295279,76
32e10488,29.575,-98.3718,3725,230,1700295279,76
32e10488,29.5757,-98.368,3750,235,1700295283,77
32e10488,29.5757,-98.368,3750,235,1700295283,77
32e10488,29.5764,-98.3642,3800,240,1700295286,77
32e10488,29.5764,-98.3642,3800,240,1700295286,77
32e10488,29.5764,-98.3642,3800,240,1700295286,77
32e10488,29.5764,-98.3642,3800,240,1700295286,77
32e10488,29.5772,-98.3601,3875,246,1700295289,77
32e10488,29.5772,-98.3601,3875,246,1700295289,77
32e10488,29.5772,-98.3601,3875,246,1700295289,77
32e10488,29.5789,-98.3513,4000,255,1700295296,77
32e10488,29.5789,-98.3513,4000,255,1700295296,77
32e10488,29.5789,-98.3513,4000,255,1700295296,77
32e10488,29.5797,-98.3474,4025,260,1700295299,77
32e10488,29.5797,-98.3474,4025,260,1700295299,77
32e10488,29.5797,-98.3474,4025,260,1700295299,77
32e10488,29.5797,-98.3474,4025,260,1700295299,77
32e10488,29.5806,-98.3425,4075,267,1700295302,77
32e10488,29.5806,-98.3425,4075,267,1700295302,77
32e10488,29.5806,-98.3425,4075,267,1700295302,77
32e10488,29.5815,-98.338,4125,271,1700295305,77
32e10488,29.5815,-98.338,4125,271,1700295305,77
32e10488,29.5815,-98.338,4125,271,1700295305,77
32e10488,29.5833,-98.3289,4275,277,1700295312,77
32e10488,29.5833,-98.3289,4275,277,1700295312,77
32e10488,29.5833,-98.3289,4275,277,1700295312,77
32e10488,29.5842,-98.3242,4375,280,1700295315,77
32e10488,29.5842,-98.3242,4375,280,1700295315,77
32e10488,29.5842,-98.3242,4375,280,1700295315,77
32e10488,29.5842,-98.3242,4375,280,1700295315,77
32e10488,29.5851,-98.3197,4500,282,1700295318,77
32e10488,29.5851,-98.3197,4500,282,1700295318,77
32e10488,29.5851,-98.3197,4500,282,1700295318,77
32e10488,29.5861,-98.3146,4625,283,1700295322,76
32e10488,29.5861,-98.3146,4625,283,1700295322,76
32e10488,29.5861,-98.3146,4625,283,1700295322,76
32e10488,29.5881,-98.3052,4900,284,1700295328,76
32e10488,29.5881,-98.3052,4900,284,1700295328,76
32e10488,29.5881,-98.3052,4900,284,1700295328,76
32e10488,29.5881,-98.3052,4900,284,1700295328,76
32e10488,29.5891,-98.3008,5025,286,1700295331,76
32e10488,29.5891,-98.3008,5025,286,1700295331,76
32e10488,29.5891,-98.3008,5025,286,1700295331,76
32e10488,29.5904,-98.2947,5175,287,1700295335,75
32e10488,29.5904,-98.2947,5175,287,1700295335,75
32e10488,29.5904,-98.2947,5175,287,1700295335,75
32e10488,29.5913,-98.2907,5300,288,1700295338,75
32e10488,29.5913,-98.2907,5300,288,1700295338,75
32e10488,29.5913,-98.2907,5300,288,1700295338,75
32e10488,29.5913,-98.2907,5300,288,1700295338,75
32e10488,29.5925,-98.2855,5450,289,1700295342,75
32e10488,29.5925,-98.2855,5450,289,1700295342,75
32e10488,29.5925,-98.2855,5450,289,1700295342,75
32e10488,29.5947,-98.2749,5775,289,1700295348,76
32e10488,29.5947,-98.2749,5775,289,1700295348,76
32e10488,29.5947,-98.2749,5775,289,1700295348,76
32e10488,29.5957,-98.2704,5950,288,1700295351,76
32e10488,29.5957,-98.2704,5950,288,1700295351,76
32e10488,29.5957,-98.2704,5950,288,1700295351,76
32e10488,29.5968,-98.2654,6125,287,1700295355,76
32e10488,29.5968,-98.2654,6125,287,1700295355,76
32e10488,29.5968,-98.2654,6125,287,1700295355,76
32e10488,29.5968,-98.2654,6125,287,1700295355,76
32e10488,29.5976,-98.261,6275,287,1700295358,76
32e10488,29.5976,-98.261,6275,287,1700295358,76
32e10488,29.5976,-98.261,6275,287,1700295358,76
32e10488,29.5985,-98.2567,6425,287,1700295361,76
32e10488,29.5985,-98.2567,6425,287,1700295361,76
32e10488,29.5985,-98.2567,6425,287,1700295361,76
32e10488,29.6007,-98.2459,6750,287,1700295368,76
32e10488,29.6007,-98.2459,6750,287,1700295368,76
32e10488,29.6007,-98.2459,6750,287,1700295368,76
32e10488,29.6007,-98.2459,6750,287,1700295368,76
32e10488,29.6017,-98.2414,6875,288,1700295371,76
32e10488,29.6017,-98.2414,6875,288,1700295371,76
32e10488,29.6017,-98.2414,6875,288,1700295371,76
32e10488,29.6026,-98.2369,7000,288,1700295374,76
32e10488,29.6026,-98.2369,7000,288,1700295374,76
32e10488,29.6026,-98.2369,7000,288,1700295374,76
32e10488,29.6037,-98.2319,7125,290,1700295377,75
32e10488,29.6037,-98.2319,7125,290,1700295377,75
32e10488,29.6037,-98.2319,7125,290,1700295377,75
32e10488,29.6037,-98.2319,7125,290,1700295377,75
32e10488,29.6059,-98.2225,7325,294,1700295384,75
32e10488,29.6059,-98.2225,7325,294,1700295384,75
32e10488,29.6059,-98.2225,7325,294,1700295384,75
32e10488,29.607,-98.2175,7425,295,1700295387,75
32e10488,29.607,-98.2175,7425,295,1700295387,75
32e10488,29.607,-98.2175,7425,295,1700295387,75
32e10488,29.608,-98.2131,7550,295,1700295390,75
32e10488,29.608,-98.2131,7550,295,1700295390,75
32e10488,29.608,-98.2131,7550,295,1700295390,75
32e10488,29.6103,-98.2033,7800,296,1700295396,75
32e10488,29.6103,-98.2033,7800,296,1700295396,75
32e10488,29.6103,-98.2033,7800,296,1700295396,75
32e10488,29.6103,-98.2033,7800,296,1700295396,75
32e10488,29.6112,-98.1992,7925,297,1700295399,75
32e10488,29.6112,-98.1992,7925,297,1700295399,75
32e10488,29.6112,-98.1992,7925,297,1700295399,75
32e10488,29.6123,-98.1944,8050,298,1700295402,75
32e10488,29.6123,-98.1944,8050,298,1700295402,75
32e10488,29.6123,-98.1944,8050,298,1700295402,75
32e10488,29.6134,-98.1898,8150,300,1700295405,75
32e10488,29.6134,-98.1898,8150,300,1700295405,75
32e10488,29.6134,-98.1898,8150,300,1700295405,75
32e10488,29.6134,-98.1898,8150,300,1700295405,75
32e10488,29.6157,-98.1796,8375,303,1700295412,75
32e10488,29.6157,-98.1796,8375,303,1700295412,75
32e10488,29.6157,-98.1796,8375,303,1700295412,75
32e10488,29.6168,-98.1747,8475,305,1700295415,75
32e10488,29.6168,-98.1747,8475,305,1700295415,75
32e10488,29.6168,-98.1747,8475,305,1700295415,75
32e10488,29.6179,-98.1696,8550,307,1700295418,75
32e10488,29.6179,-98.1696,8550,307,1700295418,75
32e10488,29.6179,-98.1696,8550,307,1700295418,75
32e10488,29.6179,-98.1696,8550,307,1700295418,75
32e10488,29.619,-98.1644,8650,309,1700295422,75
32e10488,29.619,-98.1644,8650,309,1700295422,75
32e10488,29.619,-98.1644,8650,309,1700295422,75
32e10488,29.6214,-98.1538,8850,312,1700295428,75
32e10488,29.6214,-98.1538,8850,312,1700295428,75
32e10488,29.6214,-98.1538,8850,312,1700295428,75
32e10488,29.6227,-98.148,9000,313,1700295431,75
32e10488,29.6227,-98.148,9000,313,1700295431,75
32e10488,29.6227,-98.148,9000,313,1700295431,75
32e10488,29.6239,-98.1427,9125,314,1700295435,76
32e10488,29.6239,-98.1427,9125,314,1700295435,76
32e10488,29.6239,-98.1427,9125,314,1700295435,76
32e10488,29.6239,-98.1427,9125,314,1700295435,76
32e10488,29.625,-98.1373,9250,314,1700295438,76
32e10488,29.625,-98.1373,9250,314,1700295438,76
32e10488,29.625,-98.1373,9250,314,1700295438,76
32e10488,29.6272,-98.1276,9475,316,1700295444,76
32e10488,29.6272,-98.1276,9475,316,1700295444,76
32e10488,29.6272,-98.1276,9475,316,1700295444,76
32e10488,29.6285,-98.1214,9625,317,1700295448,76
32e10488,29.6285,-98.1214,9625,317,1700295448,76
32e10488,29.6285,-98.1214,9625,317,1700295448,76
32e10488,29.6285,-98.1214,9625,317,1700295448,76
32e10488,29.6298,-98.1158,9750,317,1700295451,75
32e10488,29.6298,-98.1158,9750,317,1700295451,75
32e10488,29.6298,-98.1158,9750,317,1700295451,75
32e10488,29.631,-98.1102,9875,318,1700295455,75
32e10488,29.631,-98.1102,9875,318,1700295455,75
32e10488,29.631,-98.1102,9875,318,1700295455,75
32e10488,29.6321,-98.1051,10000,318,1700295458,75
32e10488,29.6321,-98.1051,10000,318,1700295458,75
32e10488,29.6321,-98.1051,10000,318,1700295458,75
32e10488,29.6335,-98.0993,10125,320,1700295461,75
32e10488,29.6335,-98.0993,10125,320,1700295461,75
32e10488,29.6335,-98.0993,10125,320,1700295461,75
32e10488,29.6335,-98.0993,10125,320,1700295461,75
32e10488,29.636,-98.0883,10300,325,1700295468,75
32e10488,29.636,-98.0883,10300,325,1700295468,75
32e10488,29.636,-98.0883,10300,325,1700295468,75
32e10488,29.6373,-98.0823,10375,328,1700295471,75
32e10488,29.6373,-98.0823,10375,328,1700295471,75
32e10488,29.6373,-98.0823,10375,328,1700295471,75
32e10488,29.6384,-98.0771,10450,331,1700295474,75
32e10488,29.6384,-98.0771,10450,331,1700295474,75
32e10488,29.6384,-98.0771,10450,331,1700295474,75
32e10488,29.6384,-98.0771,10450,331,1700295474,75
32e10488,29.6396,-98.0716,10500,332,1700295478,76
32e10488,29.6396,-98.0716,10500,332,1700295478,76
32e10488,29.6396,-98.0716,10500,332,1700295478,76
32e10488,29.6419,-98.061,10625,339,1700295484,76
32e10488,29.6419,-98.061,10625,339,1700295484,76
32e10488,29.6419,-98.061,10625,339,1700295484,76
32e10488,29.6431,-98.0551,10675,343,1700295487,76
32e10488,29.6431,-98.0551,10675,343,1700295487,76
32e10488,29.6431,-98.0551,10675,343,1700295487,76
32e10488,29.6431,-98.0551,10675,343,1700295487,76
32e10488,29.6443,-98.0491,10750,345,1700295490,76
32e10488,29.6443,-98.0491,10750,345,1700295490,76
32e10488,29.6443,-98.0491,10750,345,1700295490,76
32e10488,29.6455,-98.0432,10800,349,1700295494,77
32e10488,29.6455,-98.0432,10800,349,1700295494,77
32e10488,29.6455,-98.0432,10800,349,1700295494,77
32e10488,29.6474,-98.0321,10925,354,1700295500,79
32e10488,29.6474,-98.0321,10925,354,1700295500,79
32e10488,29.6474,-98.0321,10925,354,1700295500,79
32e10488,29.6474,-98.0321,10925,354,1700295500,79
32e10488,29.6483,-98.0256,11025,356,1700295503,81
32e10488,29.6483,-98.0256,11025,356,1700295503,81
32e10488,29.6483,-98.0256,11025,356,1700295503,81
32e10488,29.6489,-98.0199,11125,358,1700295506,82
32e10488,29.6489,-98.0199,11125,358,1700295506,82
32e10488,29.6489,-98.0199,11125,358,1700295506,82
32e10488,29.6495,-98.0136,11250,359,1700295509,83
32e10488,29.6495,-98.0136,11250,359,1700295509,83
32e10488,29.6495,-98.0136,11250,359,1700295509,83
32e10488,29.6504,-98.0015,11550,357,1700295516,86
32e10488,29.6504,-98.0015,11550,357,1700295516,86
32e10488,29.6504,-98.0015,11550,357,1700295516,86
32e10488,29.6504,-98.0015,11550,357,1700295516,86
32e10488,29.6507,-97.9947,11750,357,1700295520,86
32e10488,29.6507,-97.9947,11750,357,1700295520,86
32e10488,29.6507,-97.9947,11750,357,1700295520,86
32e10488,29.651,-97.9879,11950,356,1700295523,87
32e10488,29.651,-97.9879,11950,356,1700295523,87
32e10488,29.651,-97.9879,11950,356,1700295523,87
32e10488,29.6511,-97.9818,12100,356,1700295526,88
32e10488,29.6511,-97.9818,12100,356,1700295526,88
32e10488,29.6511,-97.9818,12100,356,1700295526,88
32e10488,29.6511,-97.9818,12100,356,1700295526,88
32e10488,29.6512,-97.9763,12225,357,1700295529,88
32e10488,29.6512,-97.9763,12225,357,1700295529,88
32e10488,29.6512,-97.9763,12225,357,1700295529,88
32e10488,29.6514,-97.9641,12475,359,1700295536,88
32e10488,29.6514,-97.9641,12475,359,1700295536,88
32e10488,29.6514,-97.9641,12475,359,1700295536,88
32e10488,29.6515,-97.958,12575,360,1700295539,88
32e10488,29.6515,-97.958,12575,360,1700295539,88
32e10488,29.6515,-97.958,12575,360,1700295539,88
32e10488,29.6515,-97.958,12575,360,1700295539,88
32e10488,29.6516,-97.9529,12650,362,1700295542,88
32e10488,29.6516,-97.9529,12650,362,1700295542,88
32e10488,29.6516,-97.9529,12650,362,1700295542,88
32e10488,29.6518,-97.9405,12875,364,1700295548,89
32e10488,29.6518,-97.9405,12875,364,1700295548,89
32e10488,29.6518,-97.9405,12875,364,1700295548,89
32e10488,29.6519,-97.9349,12975,366,1700295551,89
32e10488,29.6519,-97.9349,12975,366,1700295551,89
32e10488,29.6519,-97.9349,12975,366,1700295551,89
32e10488,29.652,-97.9287,13100,367,1700295554,89
32e10488,29.652,-97.9287,13100,367,1700295554,89
32e10488,29.652,-97.9287,13100,367,1700295554,89
32e10488,29.652,-97.9287,13100,367,1700295554,89
32e10488,29.6521,-97.9232,13200,368,1700295557,89
32e10488,29.6521,-97.9232,13200,368,1700295557,89
32e10488,29.6521,-97.9232,13200,368,1700295557,89
32e10488,29.6522,-97.9102,13425,371,1700295563,89
32e10488,29.6522,-97.9102,13425,371,1700295563,89
32e10488,29.6522,-97.9102,13425,371,1700295563,89
32e10488,29.6523,-97.9035,13550,372,1700295567,89
32e10488,29.6523,-97.9035,13550,372,1700295567,89
32e10488,29.6523,-97.9035,13550,372,1700295567,89
32e10488,29.6523,-97.9035,13550,372,1700295567,89
32e10488,29.6524,-97.8973,13650,374,1700295570,89
32e10488,29.6524,-97.8973,13650,374,1700295570,89
32e10488,29.6524,-97.8973,13650,374,1700295570,89
32e10488,29.6525,-97.8854,13850,377,1700295576,89
32e10488,29.6525,-97.8854,13850,377,1700295576,89
32e10488,29.6525,-97.8854,13850,377,1700295576,89
32e10488,29.6526,-97.8782,13950,378,1700295580,89
32e10488,29.6526,-97.8782,13950,378,1700295580,89
32e10488,29.6526,-97.8782,13950,378,1700295580,89
32e10488,29.6527,-97.8713,14075,380,1700295583,89
32e10488,29.6527,-97.8713,14075,380,1700295583,89
32e10488,29.6527,-97.8713,14075,380,1700295583,89
32e10488,29.6527,-97.8713,14075,380,1700295583,89
32e10488,29.6528,-97.8655,14175,381,1700295586,89
32e10488,29.6528,-97.8655,14175,381,1700295586,89
32e10488,29.6528,-97.8655,14175,381,1700295586,89
32e10488,29.6529,-97.8582,14300,382,1700295589,89
32e10488,29.6529,-97.8582,14300,382,1700295589,89
32e10488,29.6529,-97.8582,14300,382,1700295589,89
32e10488,29.653,-97.8456,14525,384,1700295596,89
32e10488,29.653,-97.8456,14525,384,1700295596,89
32e10488,29.653,-97.8456,14525,384,1700295596,89
32e10488,29.653,-97.8456,14525,384,1700295596,89
32e10488,29.6531,-97.8398,14625,385,1700295598,89
32e10488,29.6531,-97.8398,14625,385,1700295598,89
32e10488,29.6531,-97.8398,14625,385,1700295598,89
32e10488,29.6532,-97.833,14725,386,1700295602,89
32e10488,29.6532,-97.833,14725,386,1700295602,89
32e10488,29.6532,-97.833,14725,386,1700295602,89
32e10488,29.6534,-97.8209,14925,389,1700295608,89
32e10488,29.6534,-97.8209,14925,389,1700295608,89
32e10488,29.6534,-97.8209,14925,389,1700295608,89
32e10488,29.6534,-97.8209,14925,389,1700295608,89
32e10488,29.6534,-97.8143,15050,390,1700295611,89
32e10488,29.6534,-97.8143,15050,390,1700295611,89
32e10488,29.6534,-97.8143,15050,390,1700295611,89
32e10488,29.6535,-97.8076,15150,391,1700295614,89
32e10488,29.6535,-97.8076,15150,391,1700295614,89
32e10488,29.6535,-97.8076,15150,391,1700295614,89
32e10488,29.6536,-97.8014,15250,392,1700295617,89
32e10488,29.6536,-97.8014,15250,392,1700295617,89
32e10488,29.6536,-97.8014,15250,392,1700295617,89
32e10488,29.6537,-97.7883,15475,394,1700295623,89
32e10488,29.6537,-97.7883,15475,394,1700295623,89
32e10488,29.6537,-97.7883,15475,394,1700295623,89
32e10488,29.6537,-97.7883,15475,394,1700295623,89
32e10488,29.6538,-97.7822,15575,395,1700295626,89
32e10488,29.6538,-97.7822,15575,395,1700295626,89
32e10488,29.6538,-97.7822,15575,395,1700295626,89
32e10488,29.6539,-97.7748,15675,397,1700295630,89
32e10488,29.6539,-97.7748,15675,397,1700295630,89
32e10488,29.6539,-97.7748,15675,397,1700295630,89
32e10488,29.6541,-97.7615,15875,400,1700295636,89
32e10488,29.6541,-97.7615,15875,400,1700295636,89
32e10488,29.6541,-97.7615,15875,400,1700295636,89
32e10488,29.6541,-97.7615,15875,400,1700295636,89
32e10488,29.6541,-97.7555,15975,400,1700295639,89
32e10488,29.6541,-97.7555,15975,400,1700295639,89
32e10488,29.6541,-97.7555,15975,400,1700295639,89
32e10488,29.6542,-97.7485,16075,402,1700295642,89
32e10488,29.6542,-97.7485,16075,402,1700295642,89
32e10488,29.6542,-97.7485,16075,402,1700295642,89
32e10488,29.6543,-97.7417,16175,404,1700295645,89
