32e60d30,38.1039,-84.6078,4300,180,1700434803,303
32e60d30,38.1039,-84.6078,4300,180,1700434803,303
32e60d30,38.1039,-84.6078,4300,180,1700434803,303
32e60d30,38.1039,-84.6078,4300,180,1700434803,303
32e60d30,38.1039,-84.6078,4300,180,1700434803,303
32e60d30,38.1039,-84.6078,4300,180,1700434803,303
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1051,-84.6105,4375,181,1700434806,297
32e60d30,38.1061,-84.6135,4450,181,1700434809,289
32e60d30,38.1061,-84.6135,4450,181,1700434809,289
32e60d30,38.1061,-84.6135,4450,181,1700434809,289
32e60d30,38.1061,-84.6135,4450,181,1700434809,289
32e60d30,38.1061,-84.6135,4450,181,1700434809,289
32e60d30,38.1061,-84.6135,4450,181,1700434809,289
32e60d30,38.1069,-84.62,4650,181,1700434815,272
32e60d30,38.1069,-84.62,4650,181,1700434815,272
32e60d30,38.1069,-84.62,4650,181,1700434815,272
32e60d30,38.1069,-84.62,4650,181,1700434815,272
32e60d30,38.1069,-84.62,4650,181,1700434815,272
32e60d30,38.1069,-84.62,4650,181,1700434815,272
32e60d30,38.1067,-84.6231,4700,180,1700434818,260
32e60d30,38.1067,-84.6231,4700,180,1700434818,260
32e60d30,38.1067,-84.6231,4700,180,1700434818,260
32e60d30,38.1067,-84.6231,4700,180,1700434818,260
32e60d30,38.1067,-84.6231,4700,180,1700434818,260
32e60d30,38.1067,-84.6231,4700,180,1700434818,260
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1058,-84.6271,4825,177,1700434822,248
32e60d30,38.1048,-84.6297,4925,176,1700434825,242
32e60d30,38.1048,-84.6297,4925,176,1700434825,242
32e60d30,38.1048,-84.6297,4925,176,1700434825,242
32e60d30,38.1048,-84.6297,4925,176,1700434825,242
32e60d30,38.1048,-84.6297,4925,176,1700434825,242
32e60d30,38.1048,-84.6297,4925,176,1700434825,242
32e60d30,38.1028,-84.6341,5100,175,1700434830,239
32e60d30,38.1028,-84.6341,5100,175,1700434830,239
32e60d30,38.1028,-84.6341,5100,175,1700434830,239
32e60d30,38.1028,-84.6341,5100,175,1700434830,239
32e60d30,38.1028,-84.6341,5100,175,1700434830,239
32e60d30,38.1028,-84.6341,5100,175,1700434830,239
32e60d30,38.1017,-84.6365,5175,175,1700434832,239
32e60d30,38.1017,-84.6365,5175,175,1700434832,239
32e60d30,38.1017,-84.6365,5175,175,1700434832,239
32e60d30,38.1017,-84.6365,5175,175,1700434832,239
32e60d30,38.1017,-84.6365,5175,175,1700434832,239
32e60d30,38.1017,-84.6365,5175,175,1700434832,239
32e60d30,38.0992,-84.642,5350,175,1700434839,240
32e60d30,38.0992,-84.642,5350,175,1700434839,240
32e60d30,38.0992,-84.642,5350,175,1700434839,240
32e60d30,38.0992,-84.642,5350,175,1700434839,240
32e60d30,38.0992,-84.642,5350,175,1700434839,240
32e60d30,38.0992,-84.642,5350,175,1700434839,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.098,-84.6447,5450,175,1700434842,240
32e60d30,38.0967,-84.6475,5550,174,1700434845,240
32e60d30,38.0967,-84.6475,5550,174,1700434845,240
32e60d30,38.0967,-84.6475,5550,174,1700434845,240
32e60d30,38.0967,-84.6475,5550,174,1700434845,240
32e60d30,38.0967,-84.6475,5550,174,1700434845,240
32e60d30,38.0967,-84.6475,5550,174,1700434845,240
32e60d30,38.0944,-84.6528,5725,175,1700434851,240
32e60d30,38.0944,-84.6528,5725,175,1700434851,240
32e60d30,38.0944,-84.6528,5725,175,1700434851,240
32e60d30,38.0944,-84.6528,5725,175,1700434851,240
32e60d30,38.0944,-84.6528,5725,175,1700434851,240
32e60d30,38.0944,-84.6528,5725,175,1700434851,240
32e60d30,38.0932,-84.6554,5800,176,1700434854,240
32e60d30,38.0932,-84.6554,5800,176,1700434854,240
32e60d30,38.0932,-84.6554,5800,176,1700434854,240
32e60d30,38.0932,-84.6554,5800,176,1700434854,240
32e60d30,38.0932,-84.6554,5800,176,1700434854,240
32e60d30,38.0932,-84.6554,5800,176,1700434854,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.092,-84.6583,5850,177,1700434857,240
32e60d30,38.0896,-84.6637,6000,178,1700434863,240
32e60d30,38.0896,-84.6637,6000,178,1700434863,240
32e60d30,38.0896,-84.6637,6000,178,1700434863,240
32e60d30,38.0896,-84.6637,6000,178,1700434863,240
32e60d30,38.0896,-84.6637,6000,178,1700434863,240
32e60d30,38.0896,-84.6637,6000,178,1700434863,240
32e60d30,38.0882,-84.6667,6075,179,1700434866,240
32e60d30,38.0882,-84.6667,6075,179,1700434866,240
32e60d30,38.0882,-84.6667,6075,179,1700434866,240
32e60d30,38.0882,-84.6667,6075,179,1700434866,240
32e60d30,38.0882,-84.6667,6075,179,1700434866,240
32e60d30,38.0882,-84.6667,6075,179,1700434866,240
32e60d30,38.0871,-84.6692,6150,179,1700434869,240
32e60d30,38.0871,-84.6692,6150,179,1700434869,240
32e60d30,38.0871,-84.6692,6150,179,1700434869,240
32e60d30,38.0871,-84.6692,6150,179,1700434869,240
32e60d30,38.0871,-84.6692,6150,179,1700434869,240
32e60d30,38.0871,-84.6692,6150,179,1700434869,240
32e60d30,38.0847,-84.6748,6325,177,1700434875,240
32e60d30,38.0847,-84.6748,6325,177,1700434875,240
32e60d30,38.0847,-84.6748,6325,177,1700434875,240
32e60d30,38.0847,-84.6748,6325,177,1700434875,240
32e60d30,38.0847,-84.6748,6325,177,1700434875,240
32e60d30,38.0847,-84.6748,6325,177,1700434875,240
32e60d30,38.0835,-84.6774,6425,176,1700434878,240
32e60d30,38.0835,-84.6774,6425,176,1700434878,240
