3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7428,-98.1829,17050,208,1701320426,352
3306bd34,32.1014,-97.2034,37000,525,1701322347,50
3306bd34,32.1014,-97.2034,37000,525,1701322347,50
3306bd34,32.1014,-97.2034,37000,525,1701322347,50
3306bd34,32.1076,-97.1946,37000,525,1701322351,50
3306bd34,32.1076,-97.1946,37000,525,1701322351,50
3306bd34,32.1076,-97.1946,37000,525,1701322351,50
3306bd34,32.1123,-97.188,37000,525,1701322354,50
3306bd34,32.1123,-97.188,37000,525,1701322354,50
3306bd34,32.1123,-97.188,37000,525,1701322354,50
3306bd34,32.1123,-97.188,37000,525,1701322354,50
3306bd34,32.1198,-97.1775,37000,526,1701322358,50
3306bd34,32.1198,-97.1775,37000,526,1701322358,50
3306bd34,32.1198,-97.1775,37000,526,1701322358,50
3306bd34,32.1252,-97.1699,37000,526,1701322362,50
3306bd34,32.1252,-97.1699,37000,526,1701322362,50
3306bd34,32.1252,-97.1699,37000,526,1701322362,50
3306bd34,32.1347,-97.1565,37000,525,1701322368,50
3306bd34,32.1347,-97.1565,37000,525,1701322368,50
3306bd34,32.1347,-97.1565,37000,525,1701322368,50
3306bd34,32.1391,-97.1503,37000,525,1701322371,50
3306bd34,32.1391,-97.1503,37000,525,1701322371,50
3306bd34,32.1391,-97.1503,37000,525,1701322371,50
3306bd34,32.1391,-97.1503,37000,525,1701322371,50
3306bd34,32.1437,-97.1437,37000,525,1701322374,50
3306bd34,32.1437,-97.1437,37000,525,1701322374,50
3306bd34,32.1437,-97.1437,37000,525,1701322374,50
3306bd34,32.1531,-97.1305,37000,525,1701322380,50
3306bd34,32.1531,-97.1305,37000,525,1701322380,50
3306bd34,32.1531,-97.1305,37000,525,1701322380,50
3306bd34,32.1567,-97.1253,37000,525,1701322382,50
3306bd34,32.1567,-97.1253,37000,525,1701322382,50
3306bd34,32.1567,-97.1253,37000,525,1701322382,50
3306bd34,32.1567,-97.1253,37000,525,1701322382,50
3306bd34,32.1621,-97.1177,37000,525,1701322386,50
3306bd34,32.1621,-97.1177,37000,525,1701322386,50
3306bd34,32.1621,-97.1177,37000,525,1701322386,50
3306bd34,32.1714,-97.1045,37000,525,1701322392,50
3306bd34,32.1714,-97.1045,37000,525,1701322392,50
3306bd34,32.1714,-97.1045,37000,525,1701322392,50
3306bd34,32.1761,-97.0978,37000,525,1701322395,50
3306bd34,32.1761,-97.0978,37000,525,1701322395,50
3306bd34,32.1761,-97.0978,37000,525,1701322395,50
3306bd34,32.181,-97.0907,37000,525,1701322398,50
3306bd34,32.181,-97.0907,37000,525,1701322398,50
3306bd34,32.181,-97.0907,37000,525,1701322398,50
3306bd34,32.1903,-97.0774,37000,525,1701322404,50
3306bd34,32.1903,-97.0774,37000,525,1701322404,50
3306bd34,32.1903,-97.0774,37000,525,1701322404,50
3306bd34,32.1903,-97.0774,37000,525,1701322404,50
3306bd34,32.1935,-97.0728,37000,525,1701322406,50
3306bd34,32.1935,-97.0728,37000,525,1701322406,50
3306bd34,32.1935,-97.0728,37000,525,1701322406,50
3306bd34,32.1996,-97.0642,37000,525,1701322410,50
3306bd34,32.1996,-97.0642,37000,525,1701322410,50
3306bd34,32.1996,-97.0642,37000,525,1701322410,50
3306bd34,32.2083,-97.0518,37000,526,1701322415,50
3306bd34,32.2083,-97.0518,37000,526,1701322415,50
3306bd34,32.2083,-97.0518,37000,526,1701322415,50
3306bd34,32.2083,-97.0518,37000,526,1701322415,50
3306bd34,32.2134,-97.0444,37000,526,1701322419,50
3306bd34,32.2134,-97.0444,37000,526,1701322419,50
3306bd34,32.2134,-97.0444,37000,526,1701322419,50
3306bd34,32.2181,-97.0376,37000,526,1701322422,50
3306bd34,32.2181,-97.0376,37000,526,1701322422,50
3306bd34,32.2181,-97.0376,37000,526,1701322422,50
3306bd34,32.2279,-97.0236,37000,526,1701322428,50
3306bd34,32.2279,-97.0236,37000,526,1701322428,50
3306bd34,32.2279,-97.0236,37000,526,1701322428,50
3306bd34,32.2323,-97.0173,37000,526,1701322431,50
3306bd34,32.2323,-97.0173,37000,526,1701322431,50
3306bd34,32.2323,-97.0173,37000,526,1701322431,50
3306bd34,32.2323,-97.0173,37000,526,1701322431,50
3306bd34,32.237,-97.0105,37000,526,1701322434,50
3306bd34,32.237,-97.0105,37000,526,1701322434,50
3306bd34,32.237,-97.0105,37000,526,1701322434,50
3306bd34,32.2451,-96.999,37000,526,1701322440,50
3306bd34,32.2451,-96.999,37000,526,1701322440,50
3306bd34,32.2451,-96.999,37000,526,1701322440,50
3306bd34,32.2513,-96.9901,37000,526,1701322443,50
3306bd34,32.2513,-96.9901,37000,526,1701322443,50
3306bd34,32.2513,-96.9901,37000,526,1701322443,50
3306bd34,32.2559,-96.9834,37000,526,1701322446,50
3306bd34,32.2559,-96.9834,37000,526,1701322446,50
3306bd34,32.2559,-96.9834,37000,526,1701322446,50
3306bd34,32.2559,-96.9834,37000,526,1701322446,50
3306bd34,32.2604,-96.9769,37000,526,1701322449,50
3306bd34,32.2604,-96.9769,37000,526,1701322449,50
3306bd34,32.2604,-96.9769,37000,526,1701322449,50
3306bd34,32.2699,-96.9633,37000,526,1701322455,50
3306bd34,32.2699,-96.9633,37000,526,1701322455,50
3306bd34,32.2699,-96.9633,37000,526,1701322455,50
3306bd34,32.275,-96.956,37000,527,1701322459,50
3306bd34,32.275,-96.956,37000,527,1701322459,50
3306bd34,32.275,-96.956,37000,527,1701322459,50
3306bd34,32.279,-96.9503,37000,527,1701322461,50
3306bd34,32.279,-96.9503,37000,527,1701322461,50
3306bd34,32.279,-96.9503,37000,527,1701322461,50
3306bd34,32.279,-96.9503,37000,527,1701322461,50
3306bd34,32.2891,-96.9357,37000,527,1701322468,50
3306bd34,32.2891,-96.9357,37000,527,1701322468,50
3306bd34,32.2891,-96.9357,37000,527,1701322468,50
3306bd34,32.2935,-96.9294,37000,527,1701322471,50
