32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276795,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4369,-112.0014,0,0,1700276853,270
32e08820,33.4368,-112.0015,0,0,1700276884,270
32e08820,33.4368,-112.0015,0,0,1700276884,270
32e08820,33.4368,-112.0015,0,0,1700276884,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276888,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0015,0,0,1700276913,270
32e08820,33.4368,-112.0014,0,0,1700276928,272
32e08820,33.4368,-112.0014,0,0,1700276928,272
32e08820,33.4368,-112.0014,0,0,1700276928,272
32e08820,33.4368,-112.0014,0,0,1700276928,272
32e08820,33.4368,-112.0014,0,0,1700276928,272
32e08820,33.4368,-112.0014,0,0,1700276928,272
32e08820,33.4368,-112.0014,0,0,1700276933,278
32e08820,33.4368,-112.0014,0,0,1700276933,278
32e08820,33.4368,-112.0014,0,0,1700276933,278
32e08820,33.4368,-112.0014,0,0,1700276933,278
32e08820,33.4368,-112.0014,0,0,1700276933,278
32e08820,33.4368,-112.0014,0,0,1700276933,278
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.0011,0,3,1700276938,289
32e08820,33.4369,-112.001,0,3,1700276943,295
32e08820,33.4369,-112.001,0,3,1700276943,295
32e08820,33.4369,-112.001,0,3,1700276943,295
32e08820,33.4369,-112.001,0,3,1700276943,295
32e08820,33.4369,-112.001,0,3,1700276943,295
32e08820,33.4369,-112.001,0,3,1700276943,295
32e08820,33.4368,-112.001,0,3,1700276947,300
32e08820,33.4368,-112.001,0,3,1700276947,300
32e08820,33.4368,-112.001,0,3,1700276947,300
32e08820,33.4368,-112.001,0,3,1700276947,300
32e08820,33.4368,-112.001,0,3,1700276947,300
32e08820,33.4368,-112.001,0,3,1700276947,300
32e08820,33.4368,-112.0009,0,3,1700276952,303
32e08820,33.4368,-112.0009,0,3,1700276952,303
32e08820,33.4368,-112.0009,0,3,1700276952,303
32e08820,33.4368,-112.0009,0,3,1700276952,303
32e08820,33.4368,-112.0009,0,3,1700276952,303
32e08820,33.4368,-112.0009,0,3,1700276952,303
32e08820,33.4368,-112.0008,0,3,1700276956,303
32e08820,33.4368,-112.0008,0,3,1700276956,303
32e08820,33.4368,-112.0008,0,3,1700276956,303
32e08820,33.4368,-112.0008,0,3,1700276956,303
32e08820,33.4368,-112.0008,0,3,1700276956,303
32e08820,33.4368,-112.0008,0,3,1700276956,303
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4368,-112.0008,0,3,1700276960,306
32e08820,33.4367,-112.0007,0,3,1700276963,306
32e08820,33.4367,-112.0007,0,3,1700276963,306
32e08820,33.4367,-112.0007,0,3,1700276963,306
32e08820,33.4367,-112.0007,0,3,1700276963,306
32e08820,33.4367,-112.0007,0,3,1700276963,306
32e08820,33.4367,-112.0007,0,3,1700276963,306
32e08820,33.4367,-112.0007,0,1,1700276968,306
32e08820,33.4367,-112.0007,0,1,1700276968,306
32e08820,33.4367,-112.0007,0,1,1700276968,306
32e08820,33.4367,-112.0007,0,1,1700276968,306
32e08820,33.4367,-112.0007,0,1,1700276968,306
32e08820,33.4367,-112.0007,0,1,1700276968,306
32e08820,33.4367,-112.0007,0,1,1700276972,306
32e08820,33.4367,-112.0007,0,1,1700276972,306
32e08820,33.4367,-112.0007,0,1,1700276972,306
32e08820,33.4367,-112.0007,0,1,1700276972,306
32e08820,33.4367,-112.0007,0,1,1700276972,306
32e08820,33.4367,-112.0007,0,1,1700276972,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276976,306
32e08820,33.4367,-112.0007,0,1,1700276980,303
32e08820,33.4367,-112.0007,0,1,1700276980,303
32e08820,33.4367,-112.0007,0,1,1700276980,303
32e08820,33.4367,-112.0007,0,1,1700276980,303
32e08820,33.4367,-112.0007,0,1,1700276980,303
32e08820,33.4367,-112.0007,0,1,1700276980,303
32e08820,33.4367,-112.0008,0,1,1700276984,303
32e08820,33.4367,-112.0008,0,1,1700276984,303
32e08820,33.4367,-112.0008,0,1,1700276984,303
32e08820,33.4367,-112.0008,0,1,1700276984,303
32e08820,33.4367,-112.0008,0,1,1700276984,303
32e08820,33.4367,-112.0008,0,1,1700276984,303
32e08820,33.4368,-112.0008,0,1,1700276988,306
32e08820,33.4368,-112.0008,0,1,1700276988,306
32e08820,33.4368,-112.0008,0,1,1700276988,306
32e08820,33.4368,-112.0008,0,1,1700276988,306
32e08820,33.4368,-112.0008,0,1,1700276988,306
32e08820,33.4368,-112.0008,0,1,1700276988,306
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,1,1700276991,309
32e08820,33.4368,-112.0008,0,2,1700276996,320
32e08820,33.4368,-112.0008,0,2,1700276996,320
32e08820,33.4368,-112.0008,0,2,1700276996,320
32e08820,33.4368,-112.0008,0,2,1700276996,320
32e08820,33.4368,-112.0008,0,2,1700276996,320
32e08820,33.4368,-112.0008,0,2,1700276996,320
32e08820,33.4369,-112.0008,0,2,1700277000,331
32e08820,33.4369,-112.0008,0,2,1700277000,331
32e08820,33.4369,-112.0008,0,2,1700277000,331
32e08820,33.4369,-112.0008,0,2,1700277000,331
32e08820,33.4369,-112.0008,0,2,1700277000,331
32e08820,33.4369,-112.0008,0,2,1700277000,331
32e08820,33.4369,-112.0008,0,2,1700277004,340
32e08820,33.4369,-112.0008,0,2,1700277004,340
32e08820,33.4369,-112.0008,0,2,1700277004,340
32e08820,33.4369,-112.0008,0,2,1700277004,340
32e08820,33.4369,-112.0008,0,2,1700277004,340
32e08820,33.4369,-112.0008,0,2,1700277004,340
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.4369,-112.0008,0,2,1700277008,348
32e08820,33.437,-112.0008,0,2,1700277012,351
32e08820,33.437,-112.0008,0,2,1700277012,351
32e08820,33.437,-112.0008,0,2,1700277012,351
32e08820,33.437,-112.0008,0,2,1700277012,351
32e08820,33.437,-112.0008,0,2,1700277012,351
32e08820,33.437,-112.0008,0,2,1700277012,351
32e08820,33.437,-112.0008,0,2,1700277016,354
32e08820,33.437,-112.0008,0,2,1700277016,354
32e08820,33.437,-112.0008,0,2,1700277016,354
32e08820,33.437,-112.0008,0,2,1700277016,354
32e08820,33.437,-112.0008,0,2,1700277016,354
32e08820,33.437,-112.0008,0,2,1700277016,354
32e08820,33.4371,-112.0008,0,2,1700277020,357
32e08820,33.4371,-112.0008,0,2,1700277020,357
32e08820,33.4371,-112.0008,0,2,1700277020,357
32e08820,33.4371,-112.0008,0,2,1700277020,357
32e08820,33.4371,-112.0008,0,2,1700277020,357
32e08820,33.4371,-112.0008,0,2,1700277020,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277024,357
32e08820,33.4371,-112.0008,0,2,1700277028,357
32e08820,33.4371,-112.0008,0,2,1700277028,357
32e08820,33.4371,-112.0008,0,2,1700277028,357
32e08820,33.4371,-112.0008,0,2,1700277028,357
32e08820,33.4371,-112.0008,0,2,1700277028,357
32e08820,33.4371,-112.0008,0,2,1700277028,357
32e08820,33.4372,-112.0008,0,2,1700277032,357
32e08820,33.4372,-112.0008,0,2,1700277032,357
32e08820,33.4372,-112.0008,0,2,1700277032,357
32e08820,33.4372,-112.0008,0,2,1700277032,357
32e08820,33.4372,-112.0008,0,2,1700277032,357
32e08820,33.4372,-112.0008,0,2,1700277032,357
32e08820,33.4372,-112.0008,0,2,1700277036,357
32e08820,33.4372,-112.0008,0,2,1700277036,357
32e08820,33.4372,-112.0008,0,2,1700277036,357
32e08820,33.4372,-112.0008,0,2,1700277036,357
32e08820,33.4372,-112.0008,0,2,1700277036,357
32e08820,33.4372,-112.0008,0,2,1700277036,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277040,357
32e08820,33.4373,-112.0008,0,2,1700277044,329
32e08820,33.4373,-112.0008,0,2,1700277044,329
32e08820,33.4373,-112.0008,0,2,1700277044,329
32e08820,33.4373,-112.0008,0,2,1700277044,329
32e08820,33.4373,-112.0008,0,2,1700277044,329
32e08820,33.4373,-112.0008,0,2,1700277044,329
32e08820,33.4373,-112.0008,0,1,1700277048,329
32e08820,33.4373,-112.0008,0,1,1700277048,329
32e08820,33.4373,-112.0008,0,1,1700277048,329
32e08820,33.4374,-112.0008,0,1,1700277052,61
32e08820,33.4374,-112.0008,0,1,1700277052,61
32e08820,33.4374,-112.0008,0,1,1700277052,61
32e08820,33.4374,-112.0008,0,1,1700277055,61
32e08820,33.4374,-112.0008,0,1,1700277055,61
32e08820,33.4374,-112.0008,0,1,1700277055,61
32e08820,33.4374,-112.0008,0,1,1700277055,61
32e08820,33.4374,-112.0008,0,1,1700277057,61
32e08820,33.4374,-112.0008,0,1,1700277057,61
32e08820,33.4374,-112.0008,0,1,1700277057,61
32e08820,33.4374,-112.0008,0,0,1700277064,61
32e08820,33.4374,-112.0008,0,0,1700277064,61
32e08820,33.4374,-112.0008,0,0,1700277064,61
32e08820,33.4374,-112.0008,0,0,1700277068,180
32e08820,33.4374,-112.0008,0,0,1700277068,180
32e08820,33.4374,-112.0008,0,0,1700277068,180
32e08820,33.4374,-112.0008,0,0,1700277072,180
32e08820,33.4374,-112.0008,0,0,1700277072,180
32e08820,33.4374,-112.0008,0,0,1700277072,180
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277129,151
32e0964d,29.527,-98.4712,0,0,1700277129,151
32e0964d,29.527,-98.4712,0,0,1700277129,151
32e0964d,29.5271,-98.4712,0,0,1700277134,151
32e0964d,29.5271,-98.4712,0,0,1700277134,151
32e0964d,29.5271,-98.4712,0,0,1700277134,151
32e0964d,29.5271,-98.4712,0,0,1700277139,151
32e0964d,29.5271,-98.4712,0,0,1700277139,151
32e0964d,29.5271,-98.4712,0,0,1700277139,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.527,-98.4712,0,0,1700277154,151
32e0964d,29.527,-98.4712,0,0,1700277154,151
32e0964d,29.527,-98.4712,0,0,1700277154,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.5271,-98.4712,0,0,1700277169,151
32e0964d,29.5271,-98.4712,0,0,1700277169,151
32e0964d,29.5271,-98.4712,0,0,1700277169,151
32e0964d,29.5271,-98.4712,0,0,1700277174,151
32e0964d,29.5271,-98.4712,0,0,1700277174,151
32e0964d,29.5271,-98.4712,0,0,1700277174,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e098bf,44.88,-93.2089,0,1,1700277454,33
32e098bf,44.88,-93.2089,0,1,1700277454,33
32e098bf,44.88,-93.2089,0,1,1700277454,33
32e098bf,44.88,-93.2089,0,1,1700277459,33
32e098bf,44.88,-93.2089,0,1,1700277459,33
32e098bf,44.88,-93.2089,0,1,1700277459,33
32e098bf,44.88,-93.2089,0,1,1700277459,33
32e098bf,44.88,-93.2089,0,1,1700277464,33
32e098bf,44.88,-93.2089,0,1,1700277464,33
32e098bf,44.88,-93.2089,0,1,1700277464,33
32e098bf,44.88,-93.2089,0,1,1700277464,33
32e098bf,44.88,-93.2089,0,1,1700277464,33
32e098bf,44.88,-93.2089,0,1,1700277464,33
32e098bf,44.88,-93.2089,0,1,1700277469,33
32e098bf,44.88,-93.2089,0,1,1700277469,33
32e098bf,44.88,-93.2089,0,1,1700277469,33
32e098bf,44.88,-93.2089,0,1,1700277474,33
32e098bf,44.88,-93.2089,0,1,1700277474,33
32e098bf,44.88,-93.2089,0,1,1700277474,33
32e098bf,44.88,-93.2089,0,1,1700277474,33
32e098bf,44.88,-93.2089,0,1,1700277479,33
32e098bf,44.88,-93.2089,0,1,1700277479,33
32e098bf,44.88,-93.2089,0,1,1700277479,33
32e098bf,44.88,-93.2089,0,1,1700277484,33
32e098bf,44.88,-93.2089,0,1,1700277484,33
32e098bf,44.88,-93.2089,0,1,1700277484,33
32e098bf,44.88,-93.2089,0,1,1700277484,33
32e098bf,44.88,-93.2089,0,1,1700277484,33
32e098bf,44.88,-93.2089,0,1,1700277484,33
32e098bf,44.88,-93.2089,0,1,1700277489,33
32e098bf,44.88,-93.2089,0,1,1700277489,33
32e098bf,44.88,-93.2089,0,1,1700277489,33
32e098bf,44.88,-93.2089,0,1,1700277494,33
32e098bf,44.88,-93.2089,0,1,1700277494,33
32e098bf,44.88,-93.2089,0,1,1700277494,33
32e098bf,44.88,-93.2089,0,1,1700277494,33
32e098bf,44.88,-93.2089,0,1,1700277499,33
32e098bf,44.88,-93.2089,0,1,1700277499,33
32e098bf,44.88,-93.2089,0,1,1700277499,33
32e098bf,44.88,-93.2089,0,1,1700277499,33
32e098bf,44.88,-93.2089,0,1,1700277499,33
32e098bf,44.88,-93.2089,0,1,1700277499,33
32e098bf,44.88,-93.2089,0,1,1700277504,33
32e098bf,44.88,-93.2089,0,1,1700277504,33
32e098bf,44.88,-93.2089,0,1,1700277504,33
32e098bf,44.88,-93.2089,0,1,1700277509,33
