32f96e0d,20.5219,-103.2965,0,8,1701006843,109
32f96e0d,20.5219,-103.2965,0,8,1701006843,109
32f96e0d,20.5219,-103.2965,0,8,1701006843,109
32f96e0d,20.5219,-103.2964,0,6,1701006847,109
32f96e0d,20.5219,-103.2964,0,6,1701006847,109
32f96e0d,20.5219,-103.2964,0,6,1701006847,109
32f96e0d,20.5218,-103.2963,0,5,1701006851,109
32f96e0d,20.5218,-103.2963,0,5,1701006851,109
32f96e0d,20.5218,-103.2963,0,5,1701006851,109
32f96e0d,20.5218,-103.2962,0,2,1701006855,109
32f96e0d,20.5218,-103.2962,0,2,1701006855,109
32f96e0d,20.5218,-103.2962,0,2,1701006855,109
32f96e0d,20.5218,-103.2962,0,2,1701006855,109
32f96e0d,20.5218,-103.2962,0,1,1701006859,109
32f96e0d,20.5218,-103.2962,0,1,1701006859,109
32f96e0d,20.5218,-103.2962,0,1,1701006859,109
32f96e0d,20.5218,-103.2962,0,0,1701006863,109
32f96e0d,20.5218,-103.2962,0,0,1701006863,109
32f96e0d,20.5218,-103.2962,0,0,1701006863,109
32f96e0d,20.5218,-103.2962,0,0,1701006866,109
32f96e0d,20.5218,-103.2962,0,0,1701006866,109
32f96e0d,20.5218,-103.2962,0,0,1701006866,109
32f96e0d,20.5218,-103.2962,0,0,1701006870,109
32f96e0d,20.5218,-103.2962,0,0,1701006870,109
32f96e0d,20.5218,-103.2962,0,0,1701006870,109
32f96e0d,20.5218,-103.2962,0,0,1701006870,109
32f96e0d,20.5218,-103.2962,0,0,1701006875,109
32f96e0d,20.5218,-103.2962,0,0,1701006875,109
32f96e0d,20.5218,-103.2962,0,0,1701006875,109
32f96e0d,20.5218,-103.2962,0,0,1701006879,109
32f96e0d,20.5218,-103.2962,0,0,1701006879,109
32f96e0d,20.5218,-103.2962,0,0,1701006879,109
32f96e0d,20.5218,-103.2962,0,0,1701006882,109
32f96e0d,20.5218,-103.2962,0,0,1701006882,109
32f96e0d,20.5218,-103.2962,0,0,1701006882,109
32f972b2,36.1241,-86.6796,0,10,1701006865,272
32f972b2,36.1241,-86.6796,0,10,1701006865,272
32f972b2,36.1241,-86.6796,0,10,1701006865,272
32f972b2,36.1241,-86.6796,0,10,1701006865,272
32f972b2,36.1241,-86.6796,0,10,1701006865,272
32f972b2,36.1241,-86.6796,0,10,1701006865,272
32f972b2,36.1241,-86.6796,0,10,1701006865,272
32f972b2,36.1213,-86.681,0,67,1701006895,196
32f972b2,36.1213,-86.681,0,67,1701006895,196
32f972b2,36.1213,-86.681,0,67,1701006895,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1198,-86.6816,0,0,1701006899,196
32f972b2,36.1001,-86.6895,1075,159,1701006931,197
32f972b2,36.1001,-86.6895,1075,159,1701006931,197
32f972b2,36.1001,-86.6895,1075,159,1701006931,197
32f972b2,36.1001,-86.6895,1075,159,1701006931,197
32f972b2,36.098,-86.6904,1275,157,1701006934,199
32f972b2,36.098,-86.6904,1275,157,1701006934,199
32f972b2,36.098,-86.6904,1275,157,1701006934,199
32f972b2,36.098,-86.6904,1275,157,1701006934,199
32f972b2,36.098,-86.6904,1275,157,1701006934,199
32f972b2,36.098,-86.6904,1275,157,1701006934,199
32f972b2,36.0943,-86.6924,1550,156,1701006939,208
32f972b2,36.0943,-86.6924,1550,156,1701006939,208
32f972b2,36.0943,-86.6924,1550,156,1701006939,208
32f973e4,29.5249,-98.4719,0,0,1701006946,329
32f973e4,29.5249,-98.4719,0,0,1701006946,329
32f973e4,29.5249,-98.4719,0,0,1701006946,329
32f973e4,29.5248,-98.4718,0,3,1701006950,329
32f973e4,29.5248,-98.4718,0,3,1701006950,329
32f973e4,29.5248,-98.4718,0,3,1701006950,329
32f973e4,29.5248,-98.4718,0,3,1701006950,329
32f973e4,29.5247,-98.4718,0,4,1701006955,331
32f973e4,29.5247,-98.4718,0,4,1701006955,331
32f973e4,29.5247,-98.4718,0,4,1701006955,331
32f973e4,29.5247,-98.4717,0,4,1701006959,334
32f973e4,29.5247,-98.4717,0,4,1701006959,334
32f973e4,29.5247,-98.4717,0,4,1701006959,334
32f973e4,29.5246,-98.4717,0,4,1701006963,334
32f973e4,29.5246,-98.4717,0,4,1701006963,334
32f973e4,29.5246,-98.4717,0,4,1701006963,334
32f973e4,29.5246,-98.4717,0,4,1701006967,340
32f973e4,29.5246,-98.4717,0,4,1701006967,340
32f973e4,29.5246,-98.4717,0,4,1701006967,340
32f973e4,29.5245,-98.4716,0,4,1701006970,343
32f973e4,29.5245,-98.4716,0,4,1701006970,343
32f973e4,29.5245,-98.4716,0,4,1701006970,343
32f973e4,29.5245,-98.4716,0,4,1701006970,343
32f973e4,29.5244,-98.4716,0,4,1701006974,351
32f973e4,29.5244,-98.4716,0,4,1701006974,351
32f973e4,29.5244,-98.4716,0,4,1701006974,351
32f973e4,29.5244,-98.4716,0,4,1701006979,357
32f973e4,29.5244,-98.4716,0,4,1701006979,357
32f973e4,29.5244,-98.4716,0,4,1701006979,357
32f973e4,29.5243,-98.4716,0,4,1701006983,11
32f973e4,29.5243,-98.4716,0,4,1701006983,11
32f973e4,29.5243,-98.4716,0,4,1701006983,11
32f973e4,29.5242,-98.4716,0,3,1701006986,19
32f973e4,29.5242,-98.4716,0,3,1701006986,19
32f973e4,29.5242,-98.4716,0,3,1701006986,19
32f973e4,29.5242,-98.4716,0,3,1701006986,19
32f973e4,29.5242,-98.4716,0,3,1701006991,28
32f973e4,29.5242,-98.4716,0,3,1701006991,28
32f973e4,29.5242,-98.4716,0,3,1701006991,28
32f973e4,29.5241,-98.4716,0,3,1701006994,36
32f973e4,29.5241,-98.4716,0,3,1701006994,36
32f973e4,29.5241,-98.4716,0,3,1701006994,36
32f973e4,29.5241,-98.4716,0,3,1701006994,36
32f973e4,29.5241,-98.4716,0,3,1701006994,36
32f973e4,29.5241,-98.4716,0,3,1701006994,36
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.5241,-98.4716,0,3,1701006999,39
32f973e4,29.524,-98.4717,0,2,1701007003,39
32f973e4,29.524,-98.4717,0,2,1701007003,39
32f973e4,29.524,-98.4717,0,2,1701007003,39
32f973e4,29.524,-98.4717,0,2,1701007003,39
32f973e4,29.524,-98.4717,0,2,1701007003,39
32f973e4,29.524,-98.4717,0,2,1701007003,39
32f973e4,29.524,-98.4717,0,2,1701007006,39
32f973e4,29.524,-98.4717,0,2,1701007006,39
32f973e4,29.524,-98.4717,0,2,1701007006,39
32f973e4,29.524,-98.4717,0,2,1701007006,39
32f973e4,29.524,-98.4717,0,2,1701007006,39
32f973e4,29.524,-98.4717,0,2,1701007006,39
32f973e4,29.524,-98.4717,0,1,1701007011,39
32f973e4,29.524,-98.4717,0,1,1701007011,39
