32f0c5ed,29.5273,-98.4708,0,0,1700739099,149
32f0c5ed,29.5273,-98.4708,0,0,1700739099,149
32f0c5ed,29.5273,-98.4708,0,0,1700739099,149
32f0c5ed,29.5273,-98.4708,0,0,1700739109,149
32f0c5ed,29.5273,-98.4708,0,0,1700739109,149
32f0c5ed,29.5273,-98.4708,0,0,1700739109,149
32f0c5ed,29.5273,-98.4708,0,0,1700739109,149
32f0c5ed,29.5273,-98.4708,0,0,1700739114,149
32f0c5ed,29.5273,-98.4708,0,0,1700739114,149
32f0c5ed,29.5273,-98.4708,0,0,1700739114,149
32f0c5ed,29.5273,-98.4708,0,0,1700739119,149
32f0c5ed,29.5273,-98.4708,0,0,1700739119,149
32f0c5ed,29.5273,-98.4708,0,0,1700739119,149
32f0c5ed,29.5273,-98.4708,0,0,1700739124,149
32f0c5ed,29.5273,-98.4708,0,0,1700739124,149
32f0c5ed,29.5273,-98.4708,0,0,1700739124,149
32f0c5ed,29.5273,-98.4708,0,0,1700739124,149
32f0c5ed,29.5273,-98.4708,0,0,1700739124,149
32f0c5ed,29.5273,-98.4708,0,0,1700739124,149
32f0c5ed,29.5273,-98.4708,0,0,1700739124,149
32f0c5ed,29.5273,-98.4708,0,0,1700739129,149
32f0c5ed,29.5273,-98.4708,0,0,1700739129,149
32f0c5ed,29.5273,-98.4708,0,0,1700739129,149
32f0c5ed,29.5273,-98.4708,0,0,1700739134,149
32f0c5ed,29.5273,-98.4708,0,0,1700739134,149
32f0c5ed,29.5273,-98.4708,0,0,1700739134,149
32f0c5ed,29.5273,-98.4708,0,0,1700739139,149
32f0c5ed,29.5273,-98.4708,0,0,1700739139,149
32f0c5ed,29.5273,-98.4708,0,0,1700739139,149
32f0c5ed,29.5273,-98.4708,0,0,1700739139,149
32f0c5ed,29.5273,-98.4708,0,0,1700739144,149
32f0c5ed,29.5273,-98.4708,0,0,1700739144,149
32f0c5ed,29.5273,-98.4708,0,0,1700739144,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739149,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739164,149
32f0c5ed,29.5273,-98.4708,0,0,1700739174,149
32f0c5ed,29.5273,-98.4708,0,0,1700739174,149
32f0c5ed,29.5273,-98.4708,0,0,1700739174,149
32f0c5ed,29.5273,-98.4708,0,0,1700739179,149
32f0c5ed,29.5273,-98.4708,0,0,1700739179,149
32f0c5ed,29.5273,-98.4708,0,0,1700739179,149
32f0c5ed,29.5273,-98.4708,0,0,1700739179,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739184,149
32f0c5ed,29.5273,-98.4708,0,0,1700739194,149
32f0c5ed,29.5273,-98.4708,0,0,1700739194,149
32f0c5ed,29.5273,-98.4708,0,0,1700739194,149
32f0c5ed,29.5273,-98.4708,0,0,1700739200,149
32f0c5ed,29.5273,-98.4708,0,0,1700739200,149
32f0c5ed,29.5273,-98.4708,0,0,1700739200,149
