33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345664,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345668,326
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345671,329
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
33079c18,29.5249,-98.4719,0,3,1701345672,331
3307ab22,29.5326,-98.4564,0,0,1701347345,271
3307ab22,29.5326,-98.4564,0,0,1701347345,271
3307ab22,29.5326,-98.4564,0,0,1701347345,271
3307ab22,29.5326,-98.4564,0,0,1701347345,271
3307ab22,29.5326,-98.4564,0,0,1701347350,271
3307ab22,29.5326,-98.4564,0,0,1701347350,271
3307ab22,29.5326,-98.4564,0,0,1701347350,271
3307ab22,29.5326,-98.4565,0,0,1701347355,271
3307ab22,29.5326,-98.4565,0,0,1701347355,271
3307ab22,29.5326,-98.4565,0,0,1701347355,271
3307ab22,29.5326,-98.4564,0,0,1701347360,271
3307ab22,29.5326,-98.4564,0,0,1701347360,271
3307ab22,29.5326,-98.4564,0,0,1701347360,271
3307ab22,29.5326,-98.4564,0,0,1701347360,271
3307ab22,29.5326,-98.4564,0,0,1701347360,271
3307ab22,29.5326,-98.4564,0,0,1701347360,271
3307ab22,29.5326,-98.4564,0,0,1701347360,271
3307ab22,29.5326,-98.4565,0,0,1701347365,271
3307ab22,29.5326,-98.4565,0,0,1701347365,271
3307ab22,29.5326,-98.4565,0,0,1701347365,271
3307ab22,29.5326,-98.4565,0,0,1701347370,271
3307ab22,29.5326,-98.4565,0,0,1701347370,271
3307ab22,29.5326,-98.4565,0,0,1701347370,271
3307ab22,29.5326,-98.4564,0,0,1701347375,271
3307ab22,29.5326,-98.4564,0,0,1701347375,271
3307ab22,29.5326,-98.4564,0,0,1701347375,271
3307ab22,29.5326,-98.4565,0,0,1701347379,271
3307ab22,29.5326,-98.4565,0,0,1701347379,271
3307ab22,29.5326,-98.4565,0,0,1701347379,271
3307ab22,29.5326,-98.4565,0,0,1701347379,271
3307ab22,29.5326,-98.4565,0,0,1701347379,271
3307ab22,29.5326,-98.4565,0,0,1701347379,271
3307ab22,29.5326,-98.4565,0,0,1701347379,271
3307ab22,29.5326,-98.4565,0,0,1701347384,271
3307ab22,29.5326,-98.4565,0,0,1701347384,271
3307ab22,29.5326,-98.4565,0,0,1701347384,271
3307ab22,29.5326,-98.4565,0,0,1701347389,271
3307ab22,29.5326,-98.4565,0,0,1701347389,271
3307ab22,29.5326,-98.4565,0,0,1701347389,271
3307ab22,29.5326,-98.4564,0,0,1701347395,271
3307ab22,29.5326,-98.4564,0,0,1701347395,271
3307ab22,29.5326,-98.4564,0,0,1701347395,271
3307ab22,29.5326,-98.4564,0,0,1701347400,271
3307ab22,29.5326,-98.4564,0,0,1701347400,271
3307ab22,29.5326,-98.4564,0,0,1701347400,271
3307ab22,29.5326,-98.4564,0,0,1701347400,271
3307ab22,29.5326,-98.4564,0,0,1701347400,271
3307ab22,29.5326,-98.4564,0,0,1701347400,271
3307ab22,29.5326,-98.4564,0,0,1701347400,271
3307ab22,29.5326,-98.4565,0,0,1701347405,271
3307ab22,29.5326,-98.4565,0,0,1701347405,271
3307ab22,29.5326,-98.4565,0,0,1701347405,271
3307ab22,29.5326,-98.4564,0,0,1701347410,271
3307ab22,29.5326,-98.4564,0,0,1701347410,271
3307ab22,29.5326,-98.4564,0,0,1701347410,271
3307ab22,29.5326,-98.4565,0,0,1701347414,271
3307ab22,29.5326,-98.4565,0,0,1701347414,271
3307ab22,29.5326,-98.4565,0,0,1701347414,271
3307ab22,29.5326,-98.4564,0,0,1701347420,271
3307ab22,29.5326,-98.4564,0,0,1701347420,271
3307ab22,29.5326,-98.4564,0,0,1701347420,271
3307ab22,29.5326,-98.4564,0,0,1701347420,271
3307ab22,29.5326,-98.4564,0,0,1701347420,271
3307ab22,29.5326,-98.4564,0,0,1701347420,271
3307ab22,29.5326,-98.4564,0,0,1701347420,271
