32f66e76,29.525,-98.472,0,0,1700919047,329
32f66e76,29.525,-98.472,0,0,1700919047,329
32f66e76,29.525,-98.472,0,0,1700919047,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919052,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919077,329
32f66e76,29.525,-98.472,0,0,1700919137,329
32f66e76,29.525,-98.472,0,0,1700919137,329
32f66e76,29.525,-98.472,0,0,1700919137,329
32f66e76,29.525,-98.472,0,0,1700919137,329
32f66e76,29.525,-98.472,0,0,1700919137,329
32f66e76,29.525,-98.472,0,0,1700919137,329
32f66e76,29.525,-98.472,0,0,1700919137,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
32f66e76,29.525,-98.472,0,0,1700919147,329
