33083c70,40.6375,-73.7791,0,5,1701357732,174
33083c70,40.6375,-73.7791,0,5,1701357732,174
33083c70,40.6375,-73.7791,0,5,1701357732,174
33083c70,40.6374,-73.7791,0,6,1701357734,174
33083c70,40.6374,-73.7791,0,6,1701357734,174
33083c70,40.6374,-73.7791,0,6,1701357734,174
33083c70,40.6373,-73.7791,0,7,1701357739,174
33083c70,40.6373,-73.7791,0,7,1701357739,174
33083c70,40.6373,-73.7791,0,7,1701357739,174
33083c70,40.6371,-73.7791,0,7,1701357744,174
33083c70,40.6371,-73.7791,0,7,1701357744,174
33083c70,40.6371,-73.7791,0,7,1701357744,174
33083c70,40.6371,-73.7791,0,7,1701357744,174
33083c70,40.6371,-73.7791,0,7,1701357744,174
33083c70,40.6371,-73.7791,0,7,1701357744,174
33083c70,40.6369,-73.779,0,7,1701357751,174
33083c70,40.6369,-73.779,0,7,1701357751,174
33083c70,40.6369,-73.779,0,7,1701357751,174
33083c70,40.6368,-73.779,0,7,1701357756,174
33083c70,40.6368,-73.779,0,7,1701357756,174
33083c70,40.6368,-73.779,0,7,1701357756,174
33083c70,40.6366,-73.779,0,7,1701357760,174
33083c70,40.6366,-73.779,0,7,1701357760,174
33083c70,40.6366,-73.779,0,7,1701357760,174
33083c70,40.6365,-73.779,0,7,1701357762,174
33083c70,40.6365,-73.779,0,7,1701357762,174
33083c70,40.6365,-73.779,0,7,1701357762,174
33083c70,40.6365,-73.779,0,7,1701357762,174
33083c70,40.6365,-73.779,0,7,1701357762,174
33083c70,40.6365,-73.779,0,7,1701357762,174
33083c70,40.6362,-73.7789,0,6,1701357772,171
33083c70,40.6362,-73.7789,0,6,1701357772,171
33083c70,40.6362,-73.7789,0,6,1701357772,171
33083c70,40.6361,-73.7789,0,6,1701357776,171
33083c70,40.6361,-73.7789,0,6,1701357776,171
33083c70,40.6361,-73.7789,0,6,1701357776,171
33083c70,40.6361,-73.7789,0,6,1701357776,171
33083c70,40.636,-73.7788,0,7,1701357780,165
33083c70,40.636,-73.7788,0,7,1701357780,165
33083c70,40.636,-73.7788,0,7,1701357780,165
33083c70,40.636,-73.7788,0,7,1701357780,165
33083c70,40.636,-73.7788,0,7,1701357780,165
33083c70,40.636,-73.7788,0,7,1701357780,165
33083c70,40.6359,-73.7787,0,7,1701357786,151
33083c70,40.6359,-73.7787,0,7,1701357786,151
33083c70,40.6359,-73.7787,0,7,1701357786,151
33083c70,40.6357,-73.7786,0,6,1701357793,135
33083c70,40.6357,-73.7786,0,6,1701357793,135
33083c70,40.6357,-73.7786,0,6,1701357793,135
33083c70,40.6356,-73.7784,0,6,1701357797,126
33083c70,40.6356,-73.7784,0,6,1701357797,126
33083c70,40.6356,-73.7784,0,6,1701357797,126
33083c70,40.6356,-73.7783,0,7,1701357800,123
33083c70,40.6356,-73.7783,0,7,1701357800,123
33083c70,40.6356,-73.7783,0,7,1701357800,123
33083c70,40.6355,-73.7781,0,7,1701357805,118
33083c70,40.6355,-73.7781,0,7,1701357805,118
33083c70,40.6355,-73.7781,0,7,1701357805,118
33083c70,40.6355,-73.7781,0,7,1701357805,118
33083c70,40.6355,-73.778,0,7,1701357809,92
33083c70,40.6355,-73.778,0,7,1701357809,92
33083c70,40.6355,-73.778,0,7,1701357809,92
33083c70,40.6356,-73.7779,0,7,1701357813,59
33083c70,40.6356,-73.7779,0,7,1701357813,59
33083c70,40.6356,-73.7779,0,7,1701357813,59
33083c70,40.6357,-73.7778,0,7,1701357816,36
33083c70,40.6357,-73.7778,0,7,1701357816,36
33083c70,40.6357,-73.7778,0,7,1701357816,36
33083c70,40.6359,-73.7777,0,8,1701357821,30
33083c70,40.6359,-73.7777,0,8,1701357821,30
33083c70,40.6359,-73.7777,0,8,1701357821,30
33083c70,40.636,-73.7776,0,8,1701357825,30
33083c70,40.636,-73.7776,0,8,1701357825,30
33083c70,40.636,-73.7776,0,8,1701357825,30
33083c70,40.6361,-73.7775,0,8,1701357829,30
33083c70,40.6361,-73.7775,0,8,1701357829,30
33083c70,40.6361,-73.7775,0,8,1701357829,30
33083c70,40.6362,-73.7774,0,8,1701357833,30
33083c70,40.6362,-73.7774,0,8,1701357833,30
33083c70,40.6362,-73.7774,0,8,1701357833,30
33083c70,40.6362,-73.7774,0,8,1701357833,30
33083c70,40.6364,-73.7773,0,8,1701357837,30
33083c70,40.6364,-73.7773,0,8,1701357837,30
33083c70,40.6364,-73.7773,0,8,1701357837,30
33083c70,40.6364,-73.7772,0,8,1701357840,30
33083c70,40.6364,-73.7772,0,8,1701357840,30
33083c70,40.6364,-73.7772,0,8,1701357840,30
33083c70,40.6365,-73.7771,0,8,1701357843,30
33083c70,40.6365,-73.7771,0,8,1701357843,30
33083c70,40.6365,-73.7771,0,8,1701357843,30
33083c70,40.6366,-73.777,0,8,1701357847,30
33083c70,40.6366,-73.777,0,8,1701357847,30
33083c70,40.6366,-73.777,0,8,1701357847,30
33083c70,40.6368,-73.7769,0,8,1701357852,30
33083c70,40.6368,-73.7769,0,8,1701357852,30
33083c70,40.6368,-73.7769,0,8,1701357852,30
33083c70,40.6369,-73.7768,0,8,1701357856,30
33083c70,40.6369,-73.7768,0,8,1701357856,30
33083c70,40.6369,-73.7768,0,8,1701357856,30
33083c70,40.6371,-73.7767,0,8,1701357861,30
33083c70,40.6371,-73.7767,0,8,1701357861,30
33083c70,40.6371,-73.7767,0,8,1701357861,30
33083c70,40.6371,-73.7767,0,8,1701357861,30
33083c70,40.6372,-73.7766,0,8,1701357865,30
33083c70,40.6372,-73.7766,0,8,1701357865,30
33083c70,40.6372,-73.7766,0,8,1701357865,30
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
330845b4,33.4337,-111.9973,0,0,1701357851,78
