32e43ba2,29.5242,-98.4706,0,4,1700392882,219
32e43ba2,29.5242,-98.4706,0,4,1700392882,219
32e43ba2,29.5242,-98.4706,0,4,1700392882,219
32e43ba2,29.5242,-98.4706,0,4,1700392882,219
32e43ba2,29.5242,-98.4706,0,4,1700392882,219
32e43ba2,29.5242,-98.4706,0,4,1700392882,219
32e43ba2,29.524,-98.4707,0,0,1700392898,174
32e43ba2,29.524,-98.4707,0,0,1700392898,174
32e43ba2,29.524,-98.4707,0,0,1700392898,174
32e43ba2,29.524,-98.4707,0,0,1700392898,174
32e43ba2,29.524,-98.4707,0,0,1700392898,174
32e43ba2,29.524,-98.4707,0,0,1700392898,174
32e43ba2,29.524,-98.4707,0,0,1700392898,174
32e43ba2,29.524,-98.4706,0,1,1700392909,157
32e43ba2,29.524,-98.4706,0,1,1700392909,157
32e43ba2,29.524,-98.4706,0,1,1700392909,157
32e43ba2,29.524,-98.4706,0,1,1700392909,157
32e43ba2,29.524,-98.4706,0,1,1700392909,157
32e43ba2,29.524,-98.4706,0,1,1700392909,157
32e43ba2,29.524,-98.4706,0,0,1700392914,157
32e43ba2,29.524,-98.4706,0,0,1700392914,157
32e43ba2,29.524,-98.4706,0,0,1700392914,157
32e43ba2,29.524,-98.4706,0,0,1700392914,157
32e43ba2,29.524,-98.4706,0,0,1700392920,157
32e43ba2,29.524,-98.4706,0,0,1700392920,157
32e43ba2,29.524,-98.4706,0,0,1700392920,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.524,-98.4706,0,0,1700392923,157
32e43ba2,29.5236,-98.4703,0,8,1700392964,132
32e43ba2,29.5236,-98.4703,0,8,1700392964,132
32e43ba2,29.5236,-98.4703,0,8,1700392964,132
32e43ba2,29.5236,-98.4702,0,8,1700392966,132
