32f67fd6,29.6864,-95.2802,4875,255,1700920803,293
32f67fd6,29.6864,-95.2802,4875,255,1700920803,293
32f67fd6,29.6864,-95.2802,4875,255,1700920803,293
32f67fd6,29.6864,-95.2802,4875,255,1700920803,293
32f67fd6,29.6877,-95.2835,5025,255,1700920805,293
32f67fd6,29.6877,-95.2835,5025,255,1700920805,293
32f67fd6,29.6877,-95.2835,5025,255,1700920805,293
32f67fd6,29.6892,-95.2875,5200,256,1700920809,293
32f67fd6,29.6892,-95.2875,5200,256,1700920809,293
32f67fd6,29.6892,-95.2875,5200,256,1700920809,293
32f67fd6,29.6921,-95.2953,5600,257,1700920814,292
32f67fd6,29.6921,-95.2953,5600,257,1700920814,292
32f67fd6,29.6921,-95.2953,5600,257,1700920814,292
32f67fd6,29.6934,-95.2994,5825,258,1700920818,289
32f67fd6,29.6934,-95.2994,5825,258,1700920818,289
32f67fd6,29.6934,-95.2994,5825,258,1700920818,289
32f67fd6,29.6934,-95.2994,5825,258,1700920818,289
32f67fd6,29.6946,-95.3037,6075,259,1700920821,286
32f67fd6,29.6946,-95.3037,6075,259,1700920821,286
32f67fd6,29.6946,-95.3037,6075,259,1700920821,286
32f67fd6,29.696,-95.3105,6450,260,1700920826,282
32f67fd6,29.696,-95.3105,6450,260,1700920826,282
32f67fd6,29.696,-95.3105,6450,260,1700920826,282
32f67fd6,29.6968,-95.316,6750,261,1700920830,278
32f67fd6,29.6968,-95.316,6750,261,1700920830,278
32f67fd6,29.6968,-95.316,6750,261,1700920830,278
32f67fd6,29.6968,-95.316,6750,261,1700920830,278
32f67fd6,29.6973,-95.3196,6925,263,1700920832,277
32f67fd6,29.6973,-95.3196,6925,263,1700920832,277
32f67fd6,29.6973,-95.3196,6925,263,1700920832,277
32f67fd6,29.6979,-95.3282,7325,266,1700920839,273
32f67fd6,29.6979,-95.3282,7325,266,1700920839,273
32f67fd6,29.6979,-95.3282,7325,266,1700920839,273
32f67fd6,29.6981,-95.3325,7550,267,1700920842,273
32f67fd6,29.6981,-95.3325,7550,267,1700920842,273
32f67fd6,29.6981,-95.3325,7550,267,1700920842,273
32f67fd6,29.6983,-95.3373,7725,273,1700920845,273
32f67fd6,29.6983,-95.3373,7725,273,1700920845,273
32f67fd6,29.6983,-95.3373,7725,273,1700920845,273
32f67fd6,29.6987,-95.3454,8025,278,1700920850,273
32f67fd6,29.6987,-95.3454,8025,278,1700920850,273
32f67fd6,29.6987,-95.3454,8025,278,1700920850,273
32f67fd6,29.6987,-95.3454,8025,278,1700920850,273
32f67fd6,29.6989,-95.3501,8225,280,1700920854,273
32f67fd6,29.6989,-95.3501,8225,280,1700920854,273
32f67fd6,29.6989,-95.3501,8225,280,1700920854,273
32f67fd6,29.6992,-95.3546,8425,280,1700920857,273
32f67fd6,29.6992,-95.3546,8425,280,1700920857,273
