3313fbdd,38.7455,-90.3537,650,142,1701663082,122
3313fbdd,38.7455,-90.3537,650,142,1701663082,122
3313fbdd,38.7455,-90.3537,650,142,1701663082,122
3313fbdd,38.7455,-90.3537,650,142,1701663082,122
3313fbdd,38.7441,-90.3507,775,148,1701663086,122
3313fbdd,38.7441,-90.3507,775,148,1701663086,122
3313fbdd,38.7441,-90.3507,775,148,1701663086,122
3313fbdd,38.7419,-90.3461,1125,144,1701663092,121
3313fbdd,38.7419,-90.3461,1125,144,1701663092,121
3313fbdd,38.7419,-90.3461,1125,144,1701663092,121
3313fbdd,38.741,-90.3442,1275,143,1701663094,120
3313fbdd,38.741,-90.3442,1275,143,1701663094,120
3313fbdd,38.741,-90.3442,1275,143,1701663094,120
3313fbdd,38.7398,-90.3418,1500,140,1701663098,120
3313fbdd,38.7398,-90.3418,1500,140,1701663098,120
3313fbdd,38.7398,-90.3418,1500,140,1701663098,120
3313fbdd,38.7398,-90.3418,1500,140,1701663098,120
3313fbdd,38.7379,-90.3377,1800,142,1701663103,121
3313fbdd,38.7379,-90.3377,1800,142,1701663103,121
3313fbdd,38.7379,-90.3377,1800,142,1701663103,121
3313fbdd,38.737,-90.3359,1900,145,1701663107,123
3313fbdd,38.737,-90.3359,1900,145,1701663107,123
3313fbdd,38.737,-90.3359,1900,145,1701663107,123
3313fbdd,38.7355,-90.333,2050,147,1701663110,123
3313fbdd,38.7355,-90.333,2050,147,1701663110,123
3313fbdd,38.7355,-90.333,2050,147,1701663110,123
3313fbdd,38.7333,-90.3287,2200,153,1701663116,124
3313fbdd,38.7333,-90.3287,2200,153,1701663116,124
3313fbdd,38.7333,-90.3287,2200,153,1701663116,124
3313fbdd,38.7333,-90.3287,2200,153,1701663116,124
3313fbdd,38.732,-90.3264,2275,160,1701663119,125
3313fbdd,38.732,-90.3264,2275,160,1701663119,125
3313fbdd,38.732,-90.3264,2275,160,1701663119,125
3313fbdd,38.7307,-90.324,2325,165,1701663122,125
3313fbdd,38.7307,-90.324,2325,165,1701663122,125
3313fbdd,38.7307,-90.324,2325,165,1701663122,125
3313fbdd,38.7279,-90.3191,2500,171,1701663128,125
3313fbdd,38.7279,-90.3191,2500,171,1701663128,125
3313fbdd,38.7279,-90.3191,2500,171,1701663128,125
3313fbdd,38.7279,-90.3191,2500,171,1701663128,125
3313fbdd,38.7267,-90.317,2600,173,1701663130,126
3313fbdd,38.7267,-90.317,2600,173,1701663130,126
3313fbdd,38.7267,-90.317,2600,173,1701663130,126
3313fbdd,38.7251,-90.3143,2725,175,1701663134,127
3313fbdd,38.7251,-90.3143,2725,175,1701663134,127
3313fbdd,38.7251,-90.3143,2725,175,1701663134,127
3313fbdd,38.7223,-90.3098,2900,179,1701663139,127
3313fbdd,38.7223,-90.3098,2900,179,1701663139,127
3313fbdd,38.7223,-90.3098,2900,179,1701663139,127
3313fbdd,38.7205,-90.3068,3000,184,1701663143,127
3313fbdd,38.7205,-90.3068,3000,184,1701663143,127
3313fbdd,38.7205,-90.3068,3000,184,1701663143,127
3313fbdd,38.7205,-90.3068,3000,184,1701663143,127
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.9,-97.0447,0,0,1701663147,177
3313fca9,32.8999,-97.0448,0,0,1701663157,177
3313fca9,32.8999,-97.0448,0,0,1701663157,177
3313fca9,32.8999,-97.0448,0,0,1701663157,177
3313fca9,32.8999,-97.0448,0,0,1701663157,177
3313fca9,32.8999,-97.0448,0,0,1701663162,177
3313fca9,32.8999,-97.0448,0,0,1701663162,177
3313fca9,32.8999,-97.0448,0,0,1701663162,177
3313fca9,32.8999,-97.0448,0,0,1701663162,177
3313fca9,32.8999,-97.0448,0,0,1701663162,177
3313fca9,32.8999,-97.0448,0,0,1701663162,177
3313fca9,32.9,-97.0447,0,0,1701663172,177
3313fca9,32.9,-97.0447,0,0,1701663172,177
3313fca9,32.9,-97.0447,0,0,1701663172,177
3313fca9,32.9,-97.0447,0,0,1701663172,177
3313fca9,32.9,-97.0447,0,0,1701663172,177
3313fca9,32.9,-97.0447,0,0,1701663172,177
3313fca9,32.9,-97.0447,0,0,1701663172,177
