32f61ba9,29.5277,-98.4705,0,0,1700910091,140
32f61ba9,29.5277,-98.4705,0,0,1700910091,140
32f61ba9,29.5277,-98.4705,0,0,1700910091,140
32f61ba9,29.5277,-98.4705,0,0,1700910091,140
32f61ba9,29.5277,-98.4705,0,0,1700910096,140
32f61ba9,29.5277,-98.4705,0,0,1700910096,140
32f61ba9,29.5277,-98.4705,0,0,1700910096,140
32f61ba9,29.5276,-98.4705,0,0,1700910101,140
32f61ba9,29.5276,-98.4705,0,0,1700910101,140
32f61ba9,29.5276,-98.4705,0,0,1700910101,140
32f61ba9,29.5276,-98.4705,0,0,1700910106,140
32f61ba9,29.5276,-98.4705,0,0,1700910106,140
32f61ba9,29.5276,-98.4705,0,0,1700910106,140
32f61ba9,29.5276,-98.4705,0,0,1700910106,140
32f61ba9,29.5276,-98.4705,0,0,1700910111,140
32f61ba9,29.5276,-98.4705,0,0,1700910111,140
32f61ba9,29.5276,-98.4705,0,0,1700910111,140
32f61ba9,29.5276,-98.4705,0,0,1700910111,140
32f61ba9,29.5276,-98.4705,0,0,1700910111,140
32f61ba9,29.5276,-98.4705,0,0,1700910111,140
32f61ba9,29.5276,-98.4706,0,0,1700910116,140
32f61ba9,29.5276,-98.4706,0,0,1700910116,140
32f61ba9,29.5276,-98.4706,0,0,1700910116,140
32f61ba9,29.5276,-98.4706,0,0,1700910121,140
32f61ba9,29.5276,-98.4706,0,0,1700910121,140
32f61ba9,29.5276,-98.4706,0,0,1700910121,140
32f61ba9,29.5276,-98.4706,0,0,1700910121,140
32f61ba9,29.5276,-98.4706,0,0,1700910126,140
32f61ba9,29.5276,-98.4706,0,0,1700910126,140
32f61ba9,29.5276,-98.4706,0,0,1700910126,140
32f61ba9,29.5276,-98.4706,0,0,1700910131,140
32f61ba9,29.5276,-98.4706,0,0,1700910131,140
32f61ba9,29.5276,-98.4706,0,0,1700910131,140
32f61ba9,29.5276,-98.4706,0,0,1700910136,140
32f61ba9,29.5276,-98.4706,0,0,1700910136,140
32f61ba9,29.5276,-98.4706,0,0,1700910136,140
32f61ba9,29.5276,-98.4706,0,0,1700910136,140
32f61ba9,29.5276,-98.4706,0,0,1700910136,140
32f61ba9,29.5276,-98.4706,0,0,1700910136,140
32f61ba9,29.5276,-98.4706,0,0,1700910136,140
32f61ba9,29.5276,-98.4706,0,0,1700910141,140
32f61ba9,29.5276,-98.4706,0,0,1700910141,140
32f61ba9,29.5276,-98.4706,0,0,1700910141,140
32f61ba9,29.5276,-98.4706,0,0,1700910146,140
32f61ba9,29.5276,-98.4706,0,0,1700910146,140
32f61ba9,29.5276,-98.4706,0,0,1700910146,140
32f61ba9,29.5276,-98.4706,0,0,1700910152,140
32f61ba9,29.5276,-98.4706,0,0,1700910152,140
32f61ba9,29.5276,-98.4706,0,0,1700910152,140
32f61ba9,29.5276,-98.4706,0,0,1700910152,140
32f61ba9,29.5276,-98.4706,0,0,1700910152,140
32f61ba9,29.5276,-98.4706,0,0,1700910152,140
32f61ba9,29.5276,-98.4706,0,0,1700910152,140
32f61ba9,29.5276,-98.4706,0,0,1700910156,140
32f61ba9,29.5276,-98.4706,0,0,1700910156,140
32f61ba9,29.5276,-98.4706,0,0,1700910156,140
32f61ba9,29.5276,-98.4706,0,0,1700910161,140
32f61ba9,29.5276,-98.4706,0,0,1700910161,140
