32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2968,-94.7226,0,0,1700427602,284
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
32e5c28d,39.2965,-94.7209,0,50,1700427618,102
