3309963c,29.4622,-98.4412,3175,137,1701381603,158
3309963c,29.4622,-98.4412,3175,137,1701381603,158
3309963c,29.4622,-98.4412,3175,137,1701381603,158
3309963c,29.46,-98.4402,3200,137,1701381606,158
3309963c,29.46,-98.4402,3200,137,1701381606,158
3309963c,29.46,-98.4402,3200,137,1701381606,158
3309963c,29.46,-98.4402,3200,137,1701381606,158
3309963c,29.4565,-98.4387,3300,137,1701381612,159
3309963c,29.4565,-98.4387,3300,137,1701381612,159
3309963c,29.4565,-98.4387,3300,137,1701381612,159
3309963c,29.4547,-98.4379,3325,137,1701381615,159
3309963c,29.4547,-98.4379,3325,137,1701381615,159
3309963c,29.4547,-98.4379,3325,137,1701381615,159
3309963c,29.4531,-98.4372,3350,137,1701381618,158
3309963c,29.4531,-98.4372,3350,137,1701381618,158
3309963c,29.4531,-98.4372,3350,137,1701381618,158
3309963c,29.4492,-98.4355,3425,139,1701381624,158
3309963c,29.4492,-98.4355,3425,139,1701381624,158
3309963c,29.4492,-98.4355,3425,139,1701381624,158
3309963c,29.4473,-98.4345,3475,139,1701381628,158
3309963c,29.4473,-98.4345,3475,139,1701381628,158
3309963c,29.4473,-98.4345,3475,139,1701381628,158
3309963c,29.4456,-98.4338,3500,140,1701381630,157
3309963c,29.4456,-98.4338,3500,140,1701381630,157
3309963c,29.4456,-98.4338,3500,140,1701381630,157
3309963c,29.4418,-98.432,3575,142,1701381637,157
3309963c,29.4418,-98.432,3575,142,1701381637,157
3309963c,29.4418,-98.432,3575,142,1701381637,157
3309963c,29.4418,-98.432,3575,142,1701381637,157
3309963c,29.4399,-98.431,3625,142,1701381640,156
3309963c,29.4399,-98.431,3625,142,1701381640,156
3309963c,29.4399,-98.431,3625,142,1701381640,156
3309963c,29.4383,-98.4303,3650,143,1701381642,156
3309963c,29.4383,-98.4303,3650,143,1701381642,156
3309963c,29.4383,-98.4303,3650,143,1701381642,156
3309963c,29.4344,-98.4287,3725,142,1701381649,166
3309963c,29.4344,-98.4287,3725,142,1701381649,166
3309963c,29.4344,-98.4287,3725,142,1701381649,166
3309963c,29.4325,-98.4285,3775,141,1701381652,175
3309963c,29.4325,-98.4285,3775,141,1701381652,175
3309963c,29.4325,-98.4285,3775,141,1701381652,175
3309963c,29.4304,-98.4285,3800,139,1701381655,184
3309963c,29.4304,-98.4285,3800,139,1701381655,184
3309963c,29.4304,-98.4285,3800,139,1701381655,184
3309963c,29.4267,-98.4295,3900,134,1701381661,199
3309963c,29.4267,-98.4295,3900,134,1701381661,199
3309963c,29.4267,-98.4295,3900,134,1701381661,199
3309963c,29.4252,-98.4303,3950,132,1701381664,203
3309963c,29.4252,-98.4303,3950,132,1701381664,203
3309963c,29.4252,-98.4303,3950,132,1701381664,203
3309963c,29.4235,-98.4312,4000,131,1701381667,206
3309963c,29.4235,-98.4312,4000,131,1701381667,206
3309963c,29.4235,-98.4312,4000,131,1701381667,206
3309963c,29.4203,-98.4332,4075,131,1701381673,209
