331cded6,29.5289,-98.4716,0,0,1701875077,286
331cded6,29.5289,-98.4716,0,0,1701875077,286
331cded6,29.5289,-98.4716,0,0,1701875077,286
331cded6,29.5289,-98.4715,0,0,1701875092,286
331cded6,29.5289,-98.4715,0,0,1701875092,286
331cded6,29.5289,-98.4715,0,0,1701875092,286
331cded6,29.5289,-98.4715,0,0,1701875097,286
331cded6,29.5289,-98.4715,0,0,1701875097,286
331cded6,29.5289,-98.4715,0,0,1701875097,286
331ce444,33.4335,-111.999,0,0,1701875099,5
331ce444,33.4335,-111.999,0,0,1701875099,5
331ce444,33.4335,-111.999,0,0,1701875099,5
331ce444,33.4335,-111.999,0,0,1701875104,5
331ce444,33.4335,-111.999,0,0,1701875104,5
331ce444,33.4335,-111.999,0,0,1701875104,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875109,5
331ce444,33.4335,-111.999,0,0,1701875118,5
331ce444,33.4335,-111.999,0,0,1701875118,5
331ce444,33.4335,-111.999,0,0,1701875118,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875124,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875143,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875153,5
331ce444,33.4335,-111.999,0,0,1701875174,5
331ce444,33.4335,-111.999,0,0,1701875174,5
331ce444,33.4335,-111.999,0,0,1701875174,5
331ce444,33.4335,-111.999,0,0,1701875179,5
331ce444,33.4335,-111.999,0,0,1701875179,5
331ce444,33.4335,-111.999,0,0,1701875179,5
331ce444,33.4335,-111.999,0,0,1701875184,5
331ce444,33.4335,-111.999,0,0,1701875184,5
331ce444,33.4335,-111.999,0,0,1701875184,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875189,5
331ce444,33.4335,-111.999,0,0,1701875198,5
331ce444,33.4335,-111.999,0,0,1701875198,5
331ce444,33.4335,-111.999,0,0,1701875198,5
331ce444,33.4335,-111.999,0,0,1701875198,5
331ce444,33.4335,-111.999,0,0,1701875198,5
331ce444,33.4335,-111.999,0,0,1701875198,5
331ce444,33.4335,-111.999,0,0,1701875208,5
331ce444,33.4335,-111.999,0,0,1701875208,5
331ce444,33.4335,-111.999,0,0,1701875208,5
331ce444,33.4335,-111.999,0,0,1701875213,5
331ce444,33.4335,-111.999,0,0,1701875213,5
331ce444,33.4335,-111.999,0,0,1701875213,5
331ce444,33.4335,-111.999,0,0,1701875213,5
331ce444,33.4335,-111.999,0,0,1701875213,5
331ce444,33.4335,-111.999,0,0,1701875213,5
331ce444,33.4335,-111.999,0,0,1701875213,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875218,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875233,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875248,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875258,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875273,5
331ce444,33.4335,-111.999,0,0,1701875293,5
331ce444,33.4335,-111.999,0,0,1701875293,5
331ce444,33.4335,-111.999,0,0,1701875293,5
331ce444,33.4335,-111.999,0,0,1701875293,5
331ce444,33.4335,-111.999,0,0,1701875293,5
331ce444,33.4335,-111.999,0,0,1701875293,5
331ce444,33.4335,-111.999,0,0,1701875293,5
331ce444,33.4335,-111.999,0,0,1701875293,5
