330caf9c,29.9258,-99.1015,5000,258,1701457200,124
330caf9c,29.9258,-99.1015,5000,258,1701457200,124
330caf9c,29.9258,-99.1015,5000,258,1701457200,124
330caf9c,29.9218,-99.0948,5000,260,1701457205,125
330caf9c,29.9218,-99.0948,5000,260,1701457205,125
330caf9c,29.9218,-99.0948,5000,260,1701457205,125
330caf9c,29.9194,-99.0913,5000,261,1701457209,128
330caf9c,29.9194,-99.0913,5000,261,1701457209,128
330caf9c,29.9194,-99.0913,5000,261,1701457209,128
330caf9c,29.917,-99.0881,5000,261,1701457212,130
330caf9c,29.917,-99.0881,5000,261,1701457212,130
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.537,-98.4809,0,10,1701457245,230
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.481,0,9,1701457248,255
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.5369,-98.4813,0,8,1701457253,286
330cb156,29.537,-98.4815,0,9,1701457258,300
330cb156,29.537,-98.4815,0,9,1701457258,300
330cb156,29.537,-98.4815,0,9,1701457258,300
330cb156,29.5371,-98.4816,0,10,1701457262,309
330cb156,29.5371,-98.4816,0,10,1701457262,309
330cb156,29.5371,-98.4816,0,10,1701457262,309
330cb156,29.5372,-98.4817,0,10,1701457264,312
330cb156,29.5372,-98.4817,0,10,1701457264,312
330cb156,29.5372,-98.4817,0,10,1701457264,312
330cb156,29.5373,-98.4819,0,11,1701457269,312
330cb156,29.5373,-98.4819,0,11,1701457269,312
330cb156,29.5373,-98.4819,0,11,1701457269,312
330cb156,29.5373,-98.4819,0,11,1701457269,312
330cb156,29.5375,-98.4821,0,12,1701457274,312
330cb156,29.5375,-98.4821,0,12,1701457274,312
330cb156,29.5375,-98.4821,0,12,1701457274,312
330cb156,29.5376,-98.4823,0,12,1701457277,312
330cb156,29.5376,-98.4823,0,12,1701457277,312
330cb156,29.5376,-98.4823,0,12,1701457277,312
330cb156,29.5376,-98.4823,0,12,1701457277,312
330cb156,29.5376,-98.4823,0,12,1701457277,312
330cb156,29.5376,-98.4823,0,12,1701457277,312
330cb156,29.5379,-98.4827,0,13,1701457285,312
330cb156,29.5379,-98.4827,0,13,1701457285,312
330cb156,29.5379,-98.4827,0,13,1701457285,312
330cb156,29.5381,-98.4829,0,14,1701457289,312
330cb156,29.5381,-98.4829,0,14,1701457289,312
330cb156,29.5381,-98.4829,0,14,1701457289,312
330cb156,29.5383,-98.4832,0,15,1701457294,312
330cb156,29.5383,-98.4832,0,15,1701457294,312
330cb156,29.5383,-98.4832,0,15,1701457294,312
330cb156,29.5385,-98.4833,0,15,1701457296,312
330cb156,29.5385,-98.4833,0,15,1701457296,312
330cb156,29.5385,-98.4833,0,15,1701457296,312
330cb156,29.5387,-98.4837,0,15,1701457302,309
330cb156,29.5387,-98.4837,0,15,1701457302,309
330cb156,29.5387,-98.4837,0,15,1701457302,309
330cb156,29.5387,-98.4837,0,15,1701457302,309
330cb156,29.5387,-98.4837,0,15,1701457302,309
330cb156,29.5387,-98.4837,0,15,1701457302,309
330cb156,29.5387,-98.4837,0,15,1701457302,309
330cb156,29.539,-98.484,0,15,1701457307,309
330cb156,29.539,-98.484,0,15,1701457307,309
330cb156,29.539,-98.484,0,15,1701457307,309
330cb156,29.5392,-98.4843,0,15,1701457312,312
330cb156,29.5392,-98.4843,0,15,1701457312,312
330cb156,29.5392,-98.4843,0,15,1701457312,312
330cb156,29.5395,-98.4846,0,16,1701457318,312
330cb156,29.5395,-98.4846,0,16,1701457318,312
330cb156,29.5395,-98.4846,0,16,1701457318,312
330cb156,29.5395,-98.4846,0,16,1701457318,312
330cb156,29.5395,-98.4846,0,16,1701457318,312
