331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853367,90
331bddfb,29.542,-98.4861,450,5,1701853390,90
331bddfb,29.542,-98.4861,450,5,1701853390,90
331bddfb,29.542,-98.4861,450,5,1701853390,90
331bddfb,29.542,-98.4861,450,5,1701853390,90
331bddfb,29.542,-98.4861,450,5,1701853390,90
331bddfb,29.542,-98.4861,450,5,1701853390,90
331bddfb,29.542,-98.4861,450,5,1701853400,90
331bddfb,29.542,-98.4861,450,5,1701853405,90
331bddfb,29.542,-98.4861,450,5,1701853405,90
331bddfb,29.542,-98.4861,450,5,1701853405,90
331bddfb,29.542,-98.4861,450,5,1701853405,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.4861,450,5,1701853411,90
331bddfb,29.542,-98.486,450,4,1701853433,26
331bddfb,29.542,-98.486,450,4,1701853433,26
331bddfb,29.542,-98.486,450,4,1701853433,26
331bddfb,29.5422,-98.4858,450,7,1701853441,40
331bddfb,29.5422,-98.4858,450,7,1701853441,40
331bddfb,29.5422,-98.4858,450,7,1701853441,40
331bddfb,29.5426,-98.4855,450,8,1701853449,63
331bddfb,29.5426,-98.4855,450,8,1701853449,63
331bddfb,29.5426,-98.4855,450,8,1701853449,63
331bddfb,29.5426,-98.4855,450,8,1701853449,63
331bddfb,29.5426,-98.4853,450,9,1701853454,113
331bddfb,29.5423,-98.4849,450,9,1701853459,113
331bddfb,29.5423,-98.4849,450,9,1701853459,113
331bddfb,29.5415,-98.484,450,50,1701853466,130
331bddfb,29.5415,-98.484,450,50,1701853466,130
331bddfb,29.5415,-98.484,450,50,1701853466,130
331bddfb,29.5415,-98.484,450,50,1701853466,130
331bddfb,29.5405,-98.4826,450,77,1701853471,130
331bddfb,29.5405,-98.4826,450,77,1701853471,130
331bddfb,29.5397,-98.4817,450,87,1701853474,132
331bddfb,29.5379,-98.4792,450,107,1701853479,130
331bddfb,29.5379,-98.4792,450,107,1701853479,130
331bddfb,29.5353,-98.476,550,123,1701853486,133
331bddfb,29.5353,-98.476,550,123,1701853486,133
331bddfb,29.5341,-98.4746,600,126,1701853489,134
331bddfb,29.5341,-98.4746,600,126,1701853489,134
331bddfb,29.5327,-98.473,675,130,1701853492,135
331bddfb,29.5311,-98.4713,750,133,1701853496,136
331bddfb,29.5311,-98.4713,750,133,1701853496,136
331bddfb,29.5296,-98.4698,825,134,1701853499,139
331bddfb,29.5296,-98.4698,825,134,1701853499,139
331bddfb,29.5265,-98.4672,975,138,1701853505,150
331bddfb,29.5265,-98.4672,975,138,1701853505,150
331bddfb,29.5245,-98.4662,1050,140,1701853509,159
331bddfb,29.5223,-98.4656,1125,141,1701853512,166
331bddfb,29.5223,-98.4656,1125,141,1701853512,166
331bddfb,29.5204,-98.4653,1200,143,1701853515,175
331bddfb,29.5204,-98.4653,1200,143,1701853515,175
331bddfb,29.5161,-98.4662,1325,147,1701853521,198
331bddfb,29.5161,-98.4662,1325,147,1701853521,198
331bddfb,29.5141,-98.4674,1400,148,1701853524,208
331bddfb,29.5123,-98.4691,1475,150,1701853528,220
331bddfb,29.5123,-98.4691,1475,150,1701853528,220
331bddfb,29.5107,-98.4711,1550,151,1701853531,233
331bddfb,29.5107,-98.4711,1550,151,1701853531,233
331bddfb,29.5089,-98.4762,1700,154,1701853538,256
331bddfb,29.5089,-98.4762,1700,154,1701853538,256
331bddfb,29.5085,-98.4786,1775,155,1701853541,261
331bddfb,29.5083,-98.4816,1850,156,1701853545,264
331bddfb,29.5083,-98.4816,1850,156,1701853545,264
331bddfb,29.5081,-98.4841,1925,157,1701853548,264
331bddfb,29.5081,-98.4841,1925,157,1701853548,264
331bddfb,29.5079,-98.4872,2025,158,1701853551,267
331bddfb,29.5079,-98.4872,2025,158,1701853551,267
331bddfb,29.5078,-98.4922,2175,157,1701853557,268
331bddfb,29.5078,-98.4922,2175,157,1701853557,268
331bddfb,29.5077,-98.4952,2275,157,1701853561,267
331bddfb,29.5075,-98.4981,2350,157,1701853564,265
331bddfb,29.5075,-98.4981,2350,157,1701853564,265
331bddfb,29.5074,-98.501,2450,156,1701853568,265
331bddfb,29.5074,-98.501,2450,156,1701853568,265
331bddfb,29.507,-98.5061,2600,156,1701853574,264
331bddfb,29.507,-98.5061,2600,156,1701853574,264
331bddfb,29.5068,-98.5088,2700,156,1701853577,264
331bddfb,29.5066,-98.5114,2775,156,1701853581,264
331bddfb,29.5066,-98.5114,2775,156,1701853581,264
331bddfb,29.5064,-98.5139,2850,156,1701853584,264
331bddfb,29.5064,-98.5139,2850,156,1701853584,264
331bddfb,29.5063,-98.5166,2925,156,1701853587,265
331bddfb,29.5063,-98.5166,2925,156,1701853587,265
331bddfb,29.5059,-98.5222,3100,156,1701853593,265
331bddfb,29.5058,-98.525,3175,156,1701853597,265
331bddfb,29.5058,-98.525,3175,156,1701853597,265
331bddfb,29.5056,-98.5275,3275,156,1701853600,265
331bddfb,29.5056,-98.5275,3275,156,1701853600,265
331bddfb,29.5055,-98.5304,3350,157,1701853603,265
331bddfb,29.5055,-98.5304,3350,157,1701853603,265
331bddfb,29.5052,-98.5361,3500,158,1701853610,267
331bddfb,29.5052,-98.5361,3500,158,1701853610,267
331bddfb,29.505,-98.5385,3575,158,1701853613,267
331bddfb,29.5049,-98.5412,3650,159,1701853616,267
331bddfb,29.5049,-98.5412,3650,159,1701853616,267
331bddfb,29.5048,-98.5438,3725,159,1701853619,267
331bddfb,29.5048,-98.5438,3725,159,1701853619,267
331bddfb,29.5046,-98.549,3850,160,1701853626,267
331bddfb,29.5046,-98.549,3850,160,1701853626,267
331bddfb,29.5044,-98.5521,3950,161,1701853629,267
331bddfb,29.5043,-98.5557,4050,162,1701853633,267
331bddfb,29.5043,-98.5557,4050,162,1701853633,267
331bddfb,29.5042,-98.5581,4125,162,1701853636,267
331bddfb,29.5042,-98.5581,4125,162,1701853636,267
331bddfb,29.5041,-98.561,4200,162,1701853640,267
331bddfb,29.5041,-98.561,4200,162,1701853640,267
331bddfb,29.5038,-98.5664,4350,162,1701853646,267
331bddfb,29.5038,-98.5664,4350,162,1701853646,267
331bddfb,29.5037,-98.569,4450,161,1701853649,267
331bddfb,29.5036,-98.5715,4525,161,1701853652,267
331bddfb,29.5036,-98.5715,4525,161,1701853652,267
