331c5490,29.5339,-98.479,0,0,1701864965,255
331c5490,29.5339,-98.479,0,0,1701864965,255
331c5490,29.5339,-98.479,0,0,1701864975,255
331c5490,29.5339,-98.479,0,0,1701864981,261
331c5490,29.5339,-98.479,0,0,1701864981,261
331c5490,29.5339,-98.4791,0,5,1701864986,278
331c5490,29.5339,-98.4791,0,5,1701864986,278
331c5490,29.534,-98.4792,0,6,1701864990,306
331c5490,29.534,-98.4792,0,6,1701864990,306
331c5490,29.534,-98.4792,0,6,1701864990,312
331c5490,29.5343,-98.4793,0,9,1701864996,345
331c5490,29.5343,-98.4793,0,9,1701864996,345
331c5490,29.5345,-98.4792,0,9,1701865001,5
331c5490,29.5345,-98.4792,0,9,1701865001,5
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865004,272
331c556a,29.5275,-98.4699,0,0,1701865034,272
331c556a,29.5275,-98.4699,0,0,1701865034,272
331c556a,29.5275,-98.4699,0,0,1701865039,272
331c556a,29.5275,-98.4699,0,0,1701865039,272
331c556a,29.5275,-98.4699,0,0,1701865044,272
331c556a,29.5275,-98.4699,0,0,1701865044,272
331c556a,29.5275,-98.4699,0,0,1701865044,272
331c556a,29.5275,-98.4699,0,0,1701865044,272
331c556a,29.5275,-98.4699,0,0,1701865044,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865054,272
331c556a,29.5275,-98.4699,0,0,1701865079,272
331c556a,29.5275,-98.4699,0,0,1701865079,272
331c556a,29.5275,-98.4699,0,0,1701865084,272
331c556a,29.5275,-98.4699,0,0,1701865084,272
331c556a,29.5275,-98.4699,0,0,1701865089,272
331c556a,29.5275,-98.4699,0,0,1701865089,272
331c556a,29.5275,-98.4699,0,0,1701865094,272
331c556a,29.5275,-98.4699,0,0,1701865094,272
331c556a,29.5275,-98.4699,0,0,1701865094,272
331c556a,29.5275,-98.4699,0,0,1701865098,272
331c556a,29.5275,-98.4699,0,0,1701865098,272
331c556a,29.5275,-98.4699,0,0,1701865103,272
331c556a,29.5275,-98.4699,0,0,1701865103,272
331c556a,29.5275,-98.4699,0,0,1701865108,272
331c556a,29.5275,-98.4699,0,0,1701865113,272
331c556a,29.5275,-98.4699,0,0,1701865113,272
331c556a,29.5275,-98.4699,0,0,1701865113,272
331c556a,29.5275,-98.4699,0,0,1701865113,272
331c556a,29.5275,-98.4699,0,0,1701865118,272
331c556a,29.5275,-98.4699,0,0,1701865118,272
331c556a,29.5275,-98.4699,0,0,1701865123,272
331c556a,29.5275,-98.4699,0,0,1701865123,272
331c556a,29.5275,-98.4699,0,0,1701865128,272
331c556a,29.5275,-98.4699,0,0,1701865133,272
331c556a,29.5275,-98.4699,0,0,1701865133,272
331c556a,29.5275,-98.4699,0,0,1701865133,272
331c556a,29.5275,-98.4699,0,0,1701865133,272
331c556a,29.5275,-98.4699,0,0,1701865139,272
331c556a,29.5275,-98.4699,0,0,1701865139,272
331c556a,29.5275,-98.4699,0,0,1701865144,272
331c556a,29.5275,-98.4699,0,0,1701865148,272
331c556a,29.5275,-98.4699,0,0,1701865148,272
331c556a,29.5275,-98.4699,0,0,1701865154,272
331c556a,29.5275,-98.4699,0,0,1701865154,272
331c556a,29.5275,-98.4699,0,0,1701865154,272
331c556a,29.5275,-98.4699,0,0,1701865154,272
331c556a,29.5275,-98.4699,0,0,1701865158,272
331c556a,29.5275,-98.4699,0,0,1701865163,272
331c556a,29.5275,-98.4699,0,0,1701865163,272
331c556a,29.5275,-98.4699,0,0,1701865168,272
331c556a,29.5275,-98.4699,0,0,1701865168,272
331c556a,29.5275,-98.4699,0,0,1701865173,272
331c556a,29.5275,-98.4699,0,0,1701865173,272
331c556a,29.5275,-98.4699,0,0,1701865173,272
331c556a,29.5275,-98.4699,0,0,1701865178,272
331c556a,29.5275,-98.4699,0,0,1701865178,272
331c556a,29.5275,-98.4699,0,0,1701865183,272
331c556a,29.5275,-98.4699,0,0,1701865183,272
331c556a,29.5275,-98.4699,0,0,1701865188,272
331c556a,29.5275,-98.4699,0,0,1701865188,272
331c556a,29.5275,-98.4699,0,0,1701865193,272
331c556a,29.5275,-98.4699,0,0,1701865198,272
331c556a,29.5275,-98.4699,0,0,1701865198,272
331c556a,29.5275,-98.4699,0,0,1701865198,272
331c556a,29.5275,-98.4699,0,0,1701865198,272
331c556a,29.5275,-98.4699,0,0,1701865203,272
331c556a,29.5275,-98.4699,0,0,1701865208,272
331c556a,29.5275,-98.4699,0,0,1701865208,272
331c556a,29.5275,-98.4699,0,0,1701865214,272
331c556a,29.5275,-98.4699,0,0,1701865214,272
331c556a,29.5275,-98.4699,0,0,1701865214,272
331c556a,29.5275,-98.4699,0,0,1701865219,272
331c556a,29.5275,-98.4699,0,0,1701865219,272
331c556a,29.5275,-98.4699,0,0,1701865223,272
331c556a,29.5275,-98.4699,0,0,1701865223,272
331c556a,29.5275,-98.4699,0,0,1701865229,272
331c556a,29.5275,-98.4699,0,0,1701865229,272
331c556a,29.5275,-98.4699,0,0,1701865234,272
331c556a,29.5275,-98.4699,0,0,1701865234,272
331c556a,29.5275,-98.4699,0,0,1701865238,272
331c556a,29.5275,-98.4699,0,0,1701865238,272
331c556a,29.5275,-98.4699,0,0,1701865244,272
331c556a,29.5275,-98.4699,0,0,1701865249,272
331c556a,29.5275,-98.4699,0,0,1701865249,272
331c556a,29.5275,-98.4699,0,0,1701865249,272
331c556a,29.5275,-98.4699,0,0,1701865249,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865254,272
331c556a,29.5275,-98.4699,0,0,1701865259,272
331c556a,29.5275,-98.4699,0,0,1701865259,272
331c556a,29.5275,-98.4699,0,0,1701865264,272
331c556a,29.5275,-98.4699,0,0,1701865264,272
331c556a,29.5275,-98.4699,0,0,1701865264,272
331c556a,29.5275,-98.4699,0,0,1701865264,272
331c556a,29.5275,-98.4699,0,0,1701865269,272
331c556a,29.5275,-98.4699,0,0,1701865269,272
331c556a,29.5275,-98.4699,0,0,1701865269,272
331c556a,29.5275,-98.4699,0,0,1701865269,272
331c556a,29.5275,-98.4699,0,0,1701865274,272
331c556a,29.5275,-98.4699,0,0,1701865274,272
331c556a,29.5275,-98.4699,0,0,1701865274,272
331c556a,29.5275,-98.4699,0,0,1701865274,272
331c556a,29.5275,-98.4699,0,0,1701865274,272
331c556a,29.5275,-98.4699,0,0,1701865274,272
331c556a,29.5275,-98.4699,0,0,1701865279,272
331c556a,29.5275,-98.4699,0,0,1701865279,272
331c556a,29.5275,-98.4699,0,0,1701865279,272
331c556a,29.5275,-98.4699,0,0,1701865279,272
331c556a,29.5275,-98.4699,0,0,1701865284,272
331c556a,29.5275,-98.4699,0,0,1701865284,272
331c556a,29.5275,-98.4699,0,0,1701865289,272
331c556a,29.5275,-98.4699,0,0,1701865289,272
331c556a,29.5275,-98.4699,0,0,1701865289,272
331c556a,29.5275,-98.4699,0,0,1701865289,272
331c556a,29.5275,-98.4699,0,0,1701865289,272
331c556a,29.5275,-98.4699,0,0,1701865289,272
331c556a,29.5275,-98.4699,0,0,1701865299,272
331c556a,29.5275,-98.4699,0,0,1701865299,272
331c556a,29.5275,-98.4699,0,0,1701865299,272
331c556a,29.5275,-98.4699,0,0,1701865299,272
