33296d97,29.5286,-98.4704,0,9,1702170003,73
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170003,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33296d97,29.5286,-98.4704,0,9,1702170003,73
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170003,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33296d97,29.5286,-98.4704,0,9,1702170003,73
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170003,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33296d97,29.5285,-98.4702,0,9,1702170007,104
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170003,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33296d97,29.5285,-98.4702,0,9,1702170007,104
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170003,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33296d97,29.5285,-98.4702,0,9,1702170007,104
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170003,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33296d97,29.5285,-98.4702,0,9,1702170007,104
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170003,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33296d97,29.5285,-98.4701,0,9,1702170008,115
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170008,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33298795,29.5277,-98.4706,0,0,1702170009,140
33296d97,29.5285,-98.4701,0,9,1702170008,115
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170008,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33298795,29.5277,-98.4706,0,0,1702170009,140
33296d97,29.5285,-98.4701,0,9,1702170008,115
33297925,29.5286,-98.4692,0,0,1702170002,129
3329809d,29.5288,-98.4715,0,0,1702170008,225
332981aa,29.5263,-98.4705,0,0,1702170000,315
33298795,29.5277,-98.4706,0,0,1702170009,140
33296d97,29.5283,-98.4699,0,9,1702170015,129
33297925,29.5286,-98.4692,0,0,1702170012,129
3329809d,29.5288,-98.4715,0,0,1702170013,225
332981aa,29.5263,-98.4704,0,0,1702170010,315
33298795,29.5276,-98.4706,0,0,1702170014,140
33296d97,29.5283,-98.4699,0,9,1702170015,129
33297925,29.5286,-98.4692,0,0,1702170012,129
3329809d,29.5288,-98.4715,0,0,1702170013,225
332981aa,29.5263,-98.4704,0,0,1702170010,315
33298795,29.5276,-98.4706,0,0,1702170014,140
33296d97,29.5283,-98.4699,0,9,1702170015,129
33297925,29.5286,-98.4692,0,0,1702170012,129
3329809d,29.5288,-98.4715,0,0,1702170013,225
332981aa,29.5263,-98.4704,0,0,1702170010,315
33298795,29.5276,-98.4706,0,0,1702170014,140
33296d97,29.5282,-98.4697,0,9,1702170019,132
33297925,29.5286,-98.4692,0,0,1702170018,129
3329809d,29.5288,-98.4715,0,0,1702170018,225
332981aa,29.5263,-98.4704,0,0,1702170010,315
33298795,29.5276,-98.4706,0,1,1702170019,140
33296d97,29.5282,-98.4697,0,9,1702170019,132
33297925,29.5286,-98.4692,0,0,1702170018,129
3329809d,29.5288,-98.4715,0,0,1702170018,225
332981aa,29.5263,-98.4704,0,0,1702170010,315
33298795,29.5276,-98.4706,0,1,1702170019,140
33296d97,29.5282,-98.4697,0,9,1702170019,132
33297925,29.5286,-98.4692,0,0,1702170018,129
3329809d,29.5288,-98.4715,0,0,1702170018,225
332981aa,29.5263,-98.4704,0,0,1702170010,315
33298795,29.5276,-98.4706,0,1,1702170019,140
33296d97,29.5281,-98.4696,0,9,1702170023,132
33297925,29.5286,-98.4692,0,0,1702170022,129
3329809d,29.5288,-98.4715,0,0,1702170018,225
332981aa,29.5263,-98.4704,0,0,1702170020,315
33298795,29.5276,-98.4706,0,1,1702170019,140
33296d97,29.5281,-98.4696,0,9,1702170023,132
33297925,29.5286,-98.4692,0,0,1702170022,129
3329809d,29.5288,-98.4715,0,0,1702170018,225
332981aa,29.5263,-98.4704,0,0,1702170020,315
33298795,29.5276,-98.4706,0,1,1702170019,140
33296d97,29.5281,-98.4696,0,9,1702170023,132
33297925,29.5286,-98.4692,0,0,1702170022,129
3329809d,29.5288,-98.4715,0,0,1702170018,225
332981aa,29.5263,-98.4704,0,0,1702170020,315
33298795,29.5276,-98.4706,0,1,1702170019,140
33296d97,29.5281,-98.4695,0,9,1702170025,132
33297925,29.5286,-98.4692,0,0,1702170027,129
3329809d,29.5288,-98.4715,0,0,1702170018,225
