3357520e,29.5283,-98.4708,0,6,1703275203,42
33576508,29.5358,-98.4785,0,21,1703275202,312
33577b1d,29.5332,-98.4751,0,16,1703275203,312
33577e2c,29.5273,-98.4708,0,0,1703275202,149
3357520e,29.5283,-98.4708,0,6,1703275203,42
33576508,29.5358,-98.4785,0,21,1703275202,312
33577b1d,29.5332,-98.4751,0,16,1703275203,312
33577e2c,29.5273,-98.4708,0,0,1703275202,149
3357520e,29.5283,-98.4708,0,6,1703275203,42
33576508,29.5358,-98.4785,0,21,1703275202,312
33577b1d,29.5332,-98.4751,0,16,1703275203,312
33577e2c,29.5273,-98.4708,0,0,1703275202,149
3357520e,29.5284,-98.4707,0,7,1703275207,42
33576508,29.5362,-98.479,0,21,1703275207,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275204,329
33577e1a,29.5414,-98.4852,0,0,1703275204,117
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5284,-98.4707,0,7,1703275207,42
33576508,29.5362,-98.479,0,21,1703275207,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275204,329
33577e1a,29.5414,-98.4852,0,0,1703275204,117
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5284,-98.4707,0,7,1703275207,42
33576508,29.5362,-98.479,0,21,1703275207,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275204,329
33577e1a,29.5414,-98.4852,0,0,1703275204,117
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5284,-98.4707,0,7,1703275207,42
33576508,29.5362,-98.479,0,21,1703275207,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275204,329
33577e1a,29.5414,-98.4852,0,0,1703275204,117
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5285,-98.4707,0,7,1703275211,39
33576508,29.5364,-98.4792,0,21,1703275211,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5285,-98.4707,0,7,1703275211,39
33576508,29.5364,-98.4792,0,21,1703275211,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5285,-98.4707,0,7,1703275211,39
33576508,29.5364,-98.4792,0,21,1703275211,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5286,-98.4706,0,7,1703275214,30
33576508,29.5365,-98.4794,0,21,1703275212,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5286,-98.4706,0,7,1703275214,30
33576508,29.5365,-98.4794,0,21,1703275212,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5286,-98.4706,0,7,1703275214,30
33576508,29.5365,-98.4794,0,21,1703275212,312
33577b1d,29.5334,-98.4754,0,16,1703275207,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275207,149
3357520e,29.5288,-98.4705,0,8,1703275218,16
33576508,29.5367,-98.4797,0,20,1703275216,312
33577b1d,29.5339,-98.476,0,15,1703275217,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275217,149
3357520e,29.5288,-98.4705,0,8,1703275218,16
33576508,29.5367,-98.4797,0,20,1703275216,312
33577b1d,29.5339,-98.476,0,15,1703275217,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275217,149
3357520e,29.5288,-98.4705,0,8,1703275218,16
33576508,29.5367,-98.4797,0,20,1703275216,312
33577b1d,29.5339,-98.476,0,15,1703275217,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5414,-98.4852,0,0,1703275209,22
33577e2c,29.5273,-98.4708,0,0,1703275217,149
3357520e,29.5289,-98.4705,0,8,1703275222,2
33576508,29.5367,-98.4797,0,20,1703275216,312
3357712e,29.5258,-98.4711,0,0,1703275222,320
33577b1d,29.5341,-98.4764,0,16,1703275223,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5416,-98.485,0,6,1703275221,54
33577e2c,29.5273,-98.4708,0,0,1703275222,149
3357520e,29.5289,-98.4705,0,8,1703275222,2
33576508,29.5367,-98.4797,0,20,1703275216,312
3357712e,29.5258,-98.4711,0,0,1703275222,320
33577b1d,29.5341,-98.4764,0,16,1703275223,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5416,-98.485,0,6,1703275221,54
33577e2c,29.5273,-98.4708,0,0,1703275222,149
3357520e,29.5289,-98.4705,0,8,1703275222,2
33576508,29.5367,-98.4797,0,20,1703275216,312
3357712e,29.5258,-98.4711,0,0,1703275222,320
33577b1d,29.5341,-98.4764,0,16,1703275223,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5416,-98.485,0,6,1703275221,54
33577e2c,29.5273,-98.4708,0,0,1703275222,149
3357520e,29.5291,-98.4705,0,7,1703275227,8
33576508,29.5367,-98.4797,0,20,1703275216,312
3357712e,29.5258,-98.4711,0,0,1703275222,320
33577b1d,29.5343,-98.4766,0,16,1703275226,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5418,-98.4849,0,7,1703275226,45
33577e2c,29.5273,-98.4708,0,0,1703275222,149
3357520e,29.5291,-98.4705,0,7,1703275227,8
33576508,29.5367,-98.4797,0,20,1703275216,312
3357712e,29.5258,-98.4711,0,0,1703275222,320
33577b1d,29.5343,-98.4766,0,16,1703275226,312
33577e0b,29.5284,-98.472,0,0,1703275209,329
33577e1a,29.5418,-98.4849,0,7,1703275226,45
33577e2c,29.5273,-98.4708,0,0,1703275222,149
3357520e,29.5291,-98.4705,0,7,1703275227,8
33576508,29.5367,-98.4797,0,20,1703275216,312
3357712e,29.5258,-98.4711,0,0,1703275222,320
