33620b9c,29.5288,-98.4818,0,0,1703617201,309
33620b9c,29.5288,-98.4818,0,0,1703617201,309
33620b9c,29.5288,-98.4818,0,0,1703617201,309
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617202,306
33621d13,29.5211,-98.4679,0,0,1703617202,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617202,306
33621d13,29.5211,-98.4679,0,0,1703617202,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617202,306
33621d13,29.5211,-98.4679,0,0,1703617202,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617207,306
33621d13,29.5211,-98.4679,0,0,1703617207,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617207,306
33621d13,29.5211,-98.4679,0,0,1703617207,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617207,306
33621d13,29.5211,-98.4679,0,0,1703617207,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617212,306
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617212,306
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617212,306
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617212,306
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617217,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617217,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617217,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617217,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617217,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,0,1703617201,309
336217a8,29.5272,-98.4697,0,0,1703617217,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,1,1703617225,309
336217a8,29.5272,-98.4697,0,0,1703617222,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,1,1703617225,309
336217a8,29.5272,-98.4697,0,0,1703617222,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,1,1703617225,309
336217a8,29.5272,-98.4697,0,0,1703617222,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,1,1703617225,309
336217a8,29.5272,-98.4697,0,0,1703617222,306
33621b5a,29.5269,-98.4707,0,0,1703617215,151
33621d13,29.5211,-98.4679,0,0,1703617212,39
33620b9c,29.5288,-98.4818,0,1,1703617230,309
336217a8,29.5272,-98.4697,0,0,1703617228,306
33621b5a,29.5269,-98.4707,0,1,1703617226,151
33621d13,29.5211,-98.4679,0,0,1703617227,39
33620b9c,29.5288,-98.4818,0,1,1703617230,309
336217a8,29.5272,-98.4697,0,0,1703617228,306
33621b5a,29.5269,-98.4707,0,1,1703617226,151
33621d13,29.5211,-98.4679,0,0,1703617227,39
33620b9c,29.5288,-98.4818,0,1,1703617230,309
336217a8,29.5272,-98.4697,0,0,1703617228,306
33621b5a,29.5269,-98.4707,0,1,1703617226,151
33621d13,29.5211,-98.4679,0,0,1703617227,39
33620b9c,29.5288,-98.4818,0,1,1703617233,309
336217a8,29.5272,-98.4697,0,0,1703617233,306
33621b5a,29.5269,-98.4707,0,1,1703617234,151
33621d13,29.5211,-98.4679,0,0,1703617232,39
33620b9c,29.5288,-98.4818,0,1,1703617233,309
336217a8,29.5272,-98.4697,0,0,1703617233,306
33621b5a,29.5269,-98.4707,0,1,1703617234,151
33621d13,29.5211,-98.4679,0,0,1703617232,39
33620b9c,29.5288,-98.4818,0,1,1703617233,309
336217a8,29.5272,-98.4697,0,0,1703617233,306
33621b5a,29.5269,-98.4707,0,1,1703617234,151
