3367420c,29.5318,-98.4756,0,0,1703754002,117
3367420c,29.5318,-98.4756,0,0,1703754002,117
3367420c,29.5318,-98.4756,0,0,1703754002,117
3367420c,29.5318,-98.4756,0,0,1703754002,117
3367420c,29.5318,-98.4756,0,0,1703754002,117
3367420c,29.5318,-98.4756,0,0,1703754002,117
3367420c,29.5318,-98.4756,0,0,1703754007,117
3367420c,29.5318,-98.4756,0,0,1703754007,117
3367420c,29.5318,-98.4756,0,0,1703754007,117
3367420c,29.5318,-98.4756,0,0,1703754007,117
3367420c,29.5318,-98.4756,0,0,1703754013,117
3367420c,29.5318,-98.4756,0,0,1703754013,117
3367420c,29.5318,-98.4756,0,0,1703754013,117
3367420c,29.5318,-98.4756,0,0,1703754017,117
3367420c,29.5318,-98.4756,0,0,1703754017,117
3367420c,29.5318,-98.4756,0,0,1703754017,117
3367420c,29.5318,-98.4756,0,0,1703754022,117
3367420c,29.5318,-98.4756,0,0,1703754022,117
3367420c,29.5318,-98.4756,0,0,1703754022,117
3367420c,29.5318,-98.4756,0,0,1703754022,117
3367420c,29.5318,-98.4756,0,0,1703754022,117
3367420c,29.5318,-98.4756,0,0,1703754022,117
3367420c,29.5318,-98.4756,0,0,1703754022,117
3367420c,29.5318,-98.4756,0,0,1703754027,117
3367420c,29.5318,-98.4756,0,0,1703754027,117
3367420c,29.5318,-98.4756,0,0,1703754027,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754032,117
3367420c,29.5318,-98.4756,0,0,1703754043,117
3367420c,29.5318,-98.4756,0,0,1703754043,117
3367420c,29.5318,-98.4756,0,0,1703754043,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754047,117
3367420c,29.5318,-98.4756,0,0,1703754062,147
3367420c,29.5318,-98.4756,0,0,1703754062,147
3367420c,29.5318,-98.4756,0,0,1703754062,147
3367420c,29.5318,-98.4756,0,0,1703754062,147
3367420c,29.5318,-98.4756,0,0,1703754067,147
3367420c,29.5318,-98.4756,0,0,1703754067,147
3367420c,29.5318,-98.4756,0,0,1703754067,147
3367420c,29.5318,-98.4756,0,0,1703754072,147
3367420c,29.5318,-98.4756,0,0,1703754072,147
3367420c,29.5318,-98.4756,0,0,1703754072,147
3367420c,29.5318,-98.4756,0,0,1703754077,147
3367420c,29.5318,-98.4756,0,0,1703754077,147
3367420c,29.5318,-98.4756,0,0,1703754077,147
3367420c,29.5318,-98.4756,0,0,1703754077,147
3367420c,29.5318,-98.4756,0,0,1703754082,180
3367420c,29.5318,-98.4756,0,0,1703754082,180
3367420c,29.5318,-98.4756,0,0,1703754082,180
3367420c,29.5318,-98.4756,0,0,1703754082,180
3367420c,29.5318,-98.4756,0,0,1703754082,180
3367420c,29.5318,-98.4756,0,0,1703754082,180
3367420c,29.5318,-98.4756,0,0,1703754087,180
3367420c,29.5318,-98.4756,0,0,1703754087,180
3367420c,29.5318,-98.4756,0,0,1703754087,180
3367420c,29.5318,-98.4756,0,0,1703754093,62
3367420c,29.5318,-98.4756,0,0,1703754093,62
3367420c,29.5318,-98.4756,0,0,1703754093,62
3367420c,29.5318,-98.4756,0,0,1703754093,62
3367420c,29.5318,-98.4756,0,0,1703754097,62
3367420c,29.5318,-98.4756,0,0,1703754097,62
3367420c,29.5318,-98.4756,0,0,1703754097,62
3367420c,29.5318,-98.4756,0,0,1703754097,62
3367420c,29.5318,-98.4756,0,0,1703754097,62
3367420c,29.5318,-98.4756,0,0,1703754097,62
3367420c,29.5318,-98.4756,0,0,1703754102,62
3367420c,29.5318,-98.4756,0,0,1703754102,62
3367420c,29.5318,-98.4756,0,0,1703754102,62
3367420c,29.5318,-98.4756,0,0,1703754102,62
3367420c,29.5318,-98.4756,0,0,1703754107,62
3367420c,29.5318,-98.4756,0,0,1703754107,62
3367420c,29.5318,-98.4756,0,0,1703754107,62
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754112,117
3367420c,29.5318,-98.4756,0,0,1703754122,117
3367420c,29.5318,-98.4756,0,0,1703754122,117
3367420c,29.5318,-98.4756,0,0,1703754122,117
3367420c,29.5318,-98.4756,0,0,1703754127,117
3367420c,29.5318,-98.4756,0,0,1703754127,117
3367420c,29.5318,-98.4756,0,0,1703754127,117
3367420c,29.5318,-98.4756,0,0,1703754133,117
3367420c,29.5318,-98.4756,0,0,1703754133,117
3367420c,29.5318,-98.4756,0,0,1703754133,117
3367420c,29.5318,-98.4756,0,0,1703754138,117
3367420c,29.5318,-98.4756,0,0,1703754138,117
3367420c,29.5318,-98.4756,0,0,1703754138,117
3367420c,29.5318,-98.4756,0,0,1703754138,117
3367420c,29.5318,-98.4756,0,0,1703754138,117
3367420c,29.5318,-98.4756,0,0,1703754138,117
3367420c,29.5318,-98.4756,0,0,1703754138,117
3367420c,29.5318,-98.4756,0,0,1703754142,32
3367420c,29.5318,-98.4756,0,0,1703754142,32
3367420c,29.5318,-98.4756,0,0,1703754142,32
3367420c,29.5318,-98.4756,0,0,1703754147,32
3367420c,29.5318,-98.4756,0,0,1703754147,32
3367420c,29.5318,-98.4756,0,0,1703754147,32
3367420c,29.5318,-98.4756,0,0,1703754147,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754153,32
3367420c,29.5318,-98.4756,0,0,1703754163,117
3367420c,29.5318,-98.4756,0,0,1703754163,117
3367420c,29.5318,-98.4756,0,0,1703754163,117
3367420c,29.5318,-98.4756,0,0,1703754168,117
3367420c,29.5318,-98.4756,0,0,1703754168,117
3367420c,29.5318,-98.4756,0,0,1703754168,117
3367420c,29.5318,-98.4756,0,0,1703754168,117
3367420c,29.5318,-98.4756,0,0,1703754168,117
3367420c,29.5318,-98.4756,0,0,1703754168,117
3367420c,29.5318,-98.4756,0,0,1703754174,117
3367420c,29.5318,-98.4756,0,0,1703754174,117
3367420c,29.5318,-98.4756,0,0,1703754174,117
3367420c,29.5318,-98.4756,0,0,1703754174,117
3367420c,29.5318,-98.4756,0,0,1703754178,213
3367420c,29.5318,-98.4756,0,0,1703754178,213
3367420c,29.5318,-98.4756,0,0,1703754178,213
3367420c,29.5318,-98.4756,0,0,1703754183,213
3367420c,29.5318,-98.4756,0,0,1703754183,213
3367420c,29.5318,-98.4756,0,0,1703754183,213
3367420c,29.5318,-98.4756,0,0,1703754188,213
3367420c,29.5318,-98.4756,0,0,1703754188,213
3367420c,29.5318,-98.4756,0,0,1703754188,213
3367420c,29.5318,-98.4756,0,0,1703754188,213
3367420c,29.5318,-98.4756,0,0,1703754188,213
3367420c,29.5318,-98.4756,0,0,1703754188,213
3367420c,29.5318,-98.4756,0,0,1703754188,213
3367420c,29.5318,-98.4756,0,0,1703754193,213
3367420c,29.5318,-98.4756,0,0,1703754193,213
3367420c,29.5318,-98.4756,0,0,1703754193,213
3367420c,29.5318,-98.4756,0,0,1703754198,213
3367420c,29.5318,-98.4756,0,0,1703754198,213
3367420c,29.5318,-98.4756,0,0,1703754198,213
3367420c,29.5318,-98.4756,0,0,1703754198,213
3367420c,29.5318,-98.4756,0,0,1703754203,213
3367420c,29.5318,-98.4756,0,0,1703754203,213
3367420c,29.5318,-98.4756,0,0,1703754203,213
3367420c,29.5318,-98.4756,0,0,1703754208,213
3367420c,29.5318,-98.4756,0,0,1703754208,213
3367420c,29.5318,-98.4756,0,0,1703754208,213
3367420c,29.5318,-98.4756,0,0,1703754213,243
3367420c,29.5318,-98.4756,0,0,1703754213,243
3367420c,29.5318,-98.4756,0,0,1703754213,243
3367420c,29.5318,-98.4756,0,0,1703754213,243
3367420c,29.5318,-98.4756,0,0,1703754213,243
3367420c,29.5318,-98.4756,0,0,1703754213,243
3367420c,29.5318,-98.4756,0,0,1703754213,243
3367420c,29.5318,-98.4756,0,0,1703754218,243
3367420c,29.5318,-98.4756,0,0,1703754218,243
3367420c,29.5318,-98.4756,0,0,1703754218,243
3367420c,29.5318,-98.4756,0,0,1703754223,243
3367420c,29.5318,-98.4756,0,0,1703754223,243
3367420c,29.5318,-98.4756,0,0,1703754223,243
3367420c,29.5318,-98.4756,0,0,1703754228,328
3367420c,29.5318,-98.4756,0,0,1703754228,328
3367420c,29.5318,-98.4756,0,0,1703754228,328
3367420c,29.5318,-98.4756,0,0,1703754228,328
3367420c,29.5318,-98.4756,0,0,1703754233,328
3367420c,29.5318,-98.4756,0,0,1703754233,328
3367420c,29.5318,-98.4756,0,0,1703754233,328
3367420c,29.5318,-98.4756,0,0,1703754233,328
3367420c,29.5318,-98.4756,0,0,1703754233,328
3367420c,29.5318,-98.4756,0,0,1703754233,328
3367420c,29.5318,-98.4756,0,0,1703754238,62
3367420c,29.5318,-98.4756,0,0,1703754238,62
3367420c,29.5318,-98.4756,0,0,1703754238,62
3367420c,29.5318,-98.4756,0,0,1703754243,62
3367420c,29.5318,-98.4756,0,0,1703754243,62
3367420c,29.5318,-98.4756,0,0,1703754243,62
3367420c,29.5318,-98.4756,0,0,1703754248,62
3367420c,29.5318,-98.4756,0,0,1703754248,62
3367420c,29.5318,-98.4756,0,0,1703754248,62
3367420c,29.5318,-98.4756,0,0,1703754248,62
3367420c,29.5318,-98.4756,0,0,1703754253,62
3367420c,29.5318,-98.4756,0,0,1703754253,62
3367420c,29.5318,-98.4756,0,0,1703754253,62
3367420c,29.5318,-98.4756,0,0,1703754253,62
3367420c,29.5318,-98.4756,0,0,1703754253,62
3367420c,29.5318,-98.4756,0,0,1703754253,62
3367420c,29.5318,-98.4756,0,0,1703754258,62
3367420c,29.5318,-98.4756,0,0,1703754258,62
3367420c,29.5318,-98.4756,0,0,1703754258,62
3367420c,29.5318,-98.4756,0,0,1703754264,62
3367420c,29.5318,-98.4756,0,0,1703754264,62
3367420c,29.5318,-98.4756,0,0,1703754264,62
3367420c,29.5318,-98.4756,0,0,1703754264,62
3367420c,29.5318,-98.4756,0,0,1703754269,62
3367420c,29.5318,-98.4756,0,0,1703754269,62
3367420c,29.5318,-98.4756,0,0,1703754269,62
3367420c,29.5318,-98.4756,0,0,1703754269,62
3367420c,29.5318,-98.4756,0,0,1703754269,62
3367420c,29.5318,-98.4756,0,0,1703754269,62
3367420c,29.5318,-98.4756,0,0,1703754273,62
3367420c,29.5318,-98.4756,0,0,1703754273,62
3367420c,29.5318,-98.4756,0,0,1703754273,62
3367420c,29.5318,-98.4756,0,0,1703754273,62
3367420c,29.5318,-98.4756,0,0,1703754278,62
3367420c,29.5318,-98.4756,0,0,1703754278,62
3367420c,29.5318,-98.4756,0,0,1703754278,62
3367420c,29.5318,-98.4756,0,0,1703754283,62
3367420c,29.5318,-98.4756,0,0,1703754283,62
3367420c,29.5318,-98.4756,0,0,1703754283,62
3367420c,29.5318,-98.4756,0,0,1703754288,89
3367420c,29.5318,-98.4756,0,0,1703754288,89
3367420c,29.5318,-98.4756,0,0,1703754288,89
3367420c,29.5318,-98.4756,0,0,1703754288,89
3367420c,29.5318,-98.4756,0,0,1703754288,89
3367420c,29.5318,-98.4756,0,0,1703754288,89
3367420c,29.5318,-98.4756,0,0,1703754288,89
3367420c,29.5318,-98.4756,0,0,1703754294,89
3367420c,29.5318,-98.4756,0,0,1703754294,89
3367420c,29.5318,-98.4756,0,0,1703754294,89
3367420c,29.5318,-98.4756,0,0,1703754299,89
3367420c,29.5318,-98.4756,0,0,1703754299,89
3367420c,29.5318,-98.4756,0,0,1703754299,89
3367420c,29.5318,-98.4756,0,0,1703754304,89
3367420c,29.5318,-98.4756,0,0,1703754304,89
3367420c,29.5318,-98.4756,0,0,1703754304,89
3367420c,29.5318,-98.4756,0,0,1703754308,89
3367420c,29.5318,-98.4756,0,0,1703754308,89
3367420c,29.5318,-98.4756,0,0,1703754308,89
3367420c,29.5318,-98.4756,0,0,1703754308,89
3367420c,29.5318,-98.4756,0,0,1703754308,89
3367420c,29.5318,-98.4756,0,0,1703754308,89
3367420c,29.5318,-98.4756,0,0,1703754308,89
3367420c,29.5318,-98.4756,0,0,1703754313,32
3367420c,29.5318,-98.4756,0,0,1703754313,32
3367420c,29.5318,-98.4756,0,0,1703754313,32
3367420c,29.5318,-98.4756,0,0,1703754318,271
3367420c,29.5318,-98.4756,0,0,1703754318,271
3367420c,29.5318,-98.4756,0,0,1703754318,271
3367420c,29.5318,-98.4756,0,0,1703754318,271
3367420c,29.5318,-98.4756,0,0,1703754323,147
3367420c,29.5318,-98.4756,0,0,1703754323,147
3367420c,29.5318,-98.4756,0,0,1703754323,147
3367420c,29.5318,-98.4756,0,0,1703754328,243
3367420c,29.5318,-98.4756,0,0,1703754328,243
3367420c,29.5318,-98.4756,0,0,1703754328,243
3367420c,29.5318,-98.4756,0,0,1703754328,243
3367420c,29.5318,-98.4756,0,0,1703754328,243
3367420c,29.5318,-98.4756,0,0,1703754328,243
3367420c,29.5318,-98.4756,0,0,1703754333,243
3367420c,29.5318,-98.4756,0,0,1703754333,243
3367420c,29.5318,-98.4756,0,0,1703754333,243
3367420c,29.5318,-98.4756,0,0,1703754333,243
3367420c,29.5318,-98.4756,0,0,1703754338,117
3367420c,29.5318,-98.4756,0,0,1703754338,117
3367420c,29.5318,-98.4756,0,0,1703754338,117
3367420c,29.5318,-98.4756,0,0,1703754343,117
3367420c,29.5318,-98.4756,0,0,1703754343,117
3367420c,29.5318,-98.4756,0,0,1703754343,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754348,117
3367420c,29.5318,-98.4756,0,0,1703754358,32
3367420c,29.5318,-98.4756,0,0,1703754358,32
3367420c,29.5318,-98.4756,0,0,1703754358,32
3367420c,29.5318,-98.4756,0,0,1703754363,32
3367420c,29.5318,-98.4756,0,0,1703754363,32
3367420c,29.5318,-98.4756,0,0,1703754363,32
3367420c,29.5318,-98.4756,0,0,1703754363,32
3367420c,29.5318,-98.4756,0,0,1703754368,32
3367420c,29.5318,-98.4756,0,0,1703754368,32
3367420c,29.5318,-98.4756,0,0,1703754368,32
3367420c,29.5318,-98.4756,0,0,1703754373,32
3367420c,29.5318,-98.4756,0,0,1703754373,32
3367420c,29.5318,-98.4756,0,0,1703754373,32
3367420c,29.5318,-98.4756,0,0,1703754373,32
3367420c,29.5318,-98.4756,0,0,1703754373,32
3367420c,29.5318,-98.4756,0,0,1703754373,32
3367420c,29.5318,-98.4756,0,0,1703754373,32
3367420c,29.5318,-98.4756,0,0,1703754378,180
3367420c,29.5318,-98.4756,0,0,1703754378,180
3367420c,29.5318,-98.4756,0,0,1703754378,180
3367420c,29.5318,-98.4756,0,0,1703754383,180
3367420c,29.5318,-98.4756,0,0,1703754383,180
3367420c,29.5318,-98.4756,0,0,1703754383,180
3367420c,29.5318,-98.4756,0,0,1703754388,213
3367420c,29.5318,-98.4756,0,0,1703754388,213
3367420c,29.5318,-98.4756,0,0,1703754388,213
3367420c,29.5318,-98.4756,0,0,1703754388,213
3367420c,29.5318,-98.4756,0,0,1703754388,213
3367420c,29.5318,-98.4756,0,0,1703754388,213
3367420c,29.5318,-98.4756,0,0,1703754388,213
3367420c,29.5318,-98.4756,0,0,1703754394,213
3367420c,29.5318,-98.4756,0,0,1703754394,213
3367420c,29.5318,-98.4756,0,0,1703754394,213
3367420c,29.5318,-98.4756,0,0,1703754398,147
3367420c,29.5318,-98.4756,0,0,1703754398,147
3367420c,29.5318,-98.4756,0,0,1703754398,147
3367420c,29.5318,-98.4756,0,0,1703754403,243
3367420c,29.5318,-98.4756,0,0,1703754403,243
3367420c,29.5318,-98.4756,0,0,1703754403,243
3367420c,29.5318,-98.4756,0,0,1703754408,243
3367420c,29.5318,-98.4756,0,0,1703754408,243
3367420c,29.5318,-98.4756,0,0,1703754408,243
3367420c,29.5318,-98.4756,0,0,1703754408,243
3367420c,29.5318,-98.4756,0,0,1703754413,147
3367420c,29.5318,-98.4756,0,0,1703754413,147
3367420c,29.5318,-98.4756,0,0,1703754413,147
3367420c,29.5318,-98.4756,0,0,1703754413,147
3367420c,29.5318,-98.4756,0,0,1703754413,147
3367420c,29.5318,-98.4756,0,0,1703754413,147
3367420c,29.5318,-98.4756,0,0,1703754418,147
3367420c,29.5318,-98.4756,0,0,1703754418,147
3367420c,29.5318,-98.4756,0,0,1703754418,147
3367420c,29.5318,-98.4756,0,0,1703754418,147
3367420c,29.5318,-98.4756,0,0,1703754423,243
3367420c,29.5318,-98.4756,0,0,1703754423,243
3367420c,29.5318,-98.4756,0,0,1703754423,243
3367420c,29.5318,-98.4756,0,0,1703754428,243
3367420c,29.5318,-98.4756,0,0,1703754428,243
3367420c,29.5318,-98.4756,0,0,1703754428,243
3367420c,29.5318,-98.4756,0,0,1703754433,243
3367420c,29.5318,-98.4756,0,0,1703754433,243
3367420c,29.5318,-98.4756,0,0,1703754433,243
3367420c,29.5318,-98.4756,0,0,1703754433,243
3367420c,29.5318,-98.4756,0,0,1703754433,243
3367420c,29.5318,-98.4756,0,0,1703754433,243
3367420c,29.5318,-98.4756,0,0,1703754433,243
3367420c,29.5318,-98.4756,0,0,1703754438,298
3367420c,29.5318,-98.4756,0,0,1703754438,298
3367420c,29.5318,-98.4756,0,0,1703754438,298
3367420c,29.5318,-98.4756,0,0,1703754442,298
3367420c,29.5318,-98.4756,0,0,1703754442,298
3367420c,29.5318,-98.4756,0,0,1703754442,298
3367420c,29.5318,-98.4756,0,0,1703754447,298
3367420c,29.5318,-98.4756,0,0,1703754447,298
3367420c,29.5318,-98.4756,0,0,1703754447,298
3367420c,29.5318,-98.4756,0,0,1703754447,298
3367420c,29.5318,-98.4756,0,0,1703754453,62
3367420c,29.5318,-98.4756,0,0,1703754453,62
3367420c,29.5318,-98.4756,0,0,1703754453,62
3367420c,29.5318,-98.4756,0,0,1703754453,62
3367420c,29.5318,-98.4756,0,0,1703754453,62
3367420c,29.5318,-98.4756,0,0,1703754453,62
3367420c,29.5318,-98.4756,0,0,1703754458,62
3367420c,29.5318,-98.4756,0,0,1703754458,62
3367420c,29.5318,-98.4756,0,0,1703754458,62
3367420c,29.5318,-98.4756,0,0,1703754458,62
3367420c,29.5318,-98.4756,0,0,1703754462,62
3367420c,29.5318,-98.4756,0,0,1703754462,62
3367420c,29.5318,-98.4756,0,0,1703754462,62
3367420c,29.5318,-98.4756,0,0,1703754467,62
3367420c,29.5318,-98.4756,0,0,1703754467,62
3367420c,29.5318,-98.4756,0,0,1703754467,62
3367420c,29.5318,-98.4756,0,0,1703754472,62
3367420c,29.5318,-98.4756,0,0,1703754472,62
3367420c,29.5318,-98.4756,0,0,1703754472,62
3367420c,29.5318,-98.4756,0,0,1703754477,62
3367420c,29.5318,-98.4756,0,0,1703754477,62
3367420c,29.5318,-98.4756,0,0,1703754477,62
3367420c,29.5318,-98.4756,0,0,1703754477,62
3367420c,29.5318,-98.4756,0,0,1703754477,62
3367420c,29.5318,-98.4756,0,0,1703754477,62
3367420c,29.5318,-98.4756,0,0,1703754477,62
3367420c,29.5318,-98.4756,0,0,1703754483,62
3367420c,29.5318,-98.4756,0,0,1703754483,62
3367420c,29.5318,-98.4756,0,0,1703754483,62
3367420c,29.5318,-98.4756,0,0,1703754487,62
3367420c,29.5318,-98.4756,0,0,1703754487,62
3367420c,29.5318,-98.4756,0,0,1703754487,62
3367420c,29.5318,-98.4756,0,0,1703754487,62
3367420c,29.5318,-98.4756,0,0,1703754492,147
3367420c,29.5318,-98.4756,0,0,1703754492,147
3367420c,29.5318,-98.4756,0,0,1703754492,147
