3331580c,29.5329,-98.4569,0,0,1702386000,219
33316a12,29.5383,-98.4853,0,0,1702386000,132
3331788c,29.5287,-98.471,0,3,1702386002,309
33318ec6,29.5357,-98.4784,0,27,1702386002,312
33319a40,29.533,-98.4764,0,5,1702386002,89
33319f1c,29.5293,-98.4735,0,0,1702386002,123
3331580c,29.5329,-98.4569,0,0,1702386000,219
33316a12,29.5383,-98.4853,0,0,1702386000,132
3331788c,29.5287,-98.471,0,3,1702386002,309
33318ec6,29.5357,-98.4784,0,27,1702386002,312
33319a40,29.533,-98.4764,0,5,1702386002,89
33319f1c,29.5293,-98.4735,0,0,1702386002,123
3331580c,29.5329,-98.4569,0,0,1702386000,219
33316a12,29.5383,-98.4853,0,0,1702386000,132
3331788c,29.5287,-98.471,0,3,1702386002,309
33318ec6,29.5357,-98.4784,0,27,1702386002,312
33319a40,29.533,-98.4764,0,5,1702386002,89
33319f1c,29.5293,-98.4735,0,0,1702386002,123
3331580c,29.5329,-98.4569,0,0,1702386005,219
33316a12,29.5383,-98.4853,0,0,1702386005,132
3331788c,29.5287,-98.471,0,3,1702386006,315
33318689,29.5326,-98.4564,0,0,1702386006,89
33318ec6,29.5358,-98.4785,0,27,1702386003,312
333195e9,29.5273,-98.4708,0,0,1702386004,146
33319a40,29.5329,-98.4763,0,4,1702386006,101
33319f1c,29.5293,-98.4735,0,0,1702386002,123
3331580c,29.5329,-98.4569,0,0,1702386005,219
33316a12,29.5383,-98.4853,0,0,1702386005,132
3331788c,29.5287,-98.471,0,3,1702386006,315
33318689,29.5326,-98.4564,0,0,1702386006,89
33318ec6,29.5358,-98.4785,0,27,1702386003,312
333195e9,29.5273,-98.4708,0,0,1702386004,146
33319a40,29.5329,-98.4763,0,4,1702386006,101
33319f1c,29.5293,-98.4735,0,0,1702386002,123
3331580c,29.5329,-98.4569,0,0,1702386005,219
33316a12,29.5383,-98.4853,0,0,1702386005,132
3331788c,29.5287,-98.471,0,3,1702386006,315
33318689,29.5326,-98.4564,0,0,1702386006,89
33318ec6,29.5358,-98.4785,0,27,1702386003,312
333195e9,29.5273,-98.4708,0,0,1702386004,146
33319a40,29.5329,-98.4763,0,4,1702386006,101
33319f1c,29.5293,-98.4735,0,0,1702386002,123
3331580c,29.5329,-98.4569,0,0,1702386005,219
33316a12,29.5383,-98.4853,0,0,1702386005,132
3331788c,29.5287,-98.4709,0,3,1702386009,320
33318689,29.5326,-98.4564,0,0,1702386006,89
33318ec6,29.5358,-98.4785,0,27,1702386003,312
333195e9,29.5273,-98.4708,0,0,1702386009,146
33319a40,29.5329,-98.4762,0,4,1702386009,117
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386005,219
33316a12,29.5383,-98.4853,0,0,1702386005,132
3331788c,29.5287,-98.4709,0,3,1702386009,320
33318689,29.5326,-98.4564,0,0,1702386006,89
33318ec6,29.5358,-98.4785,0,27,1702386003,312
333195e9,29.5273,-98.4708,0,0,1702386009,146
33319a40,29.5329,-98.4762,0,4,1702386009,117
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386005,219
33316a12,29.5383,-98.4853,0,0,1702386005,132
3331788c,29.5287,-98.4709,0,3,1702386009,320
33318689,29.5326,-98.4564,0,0,1702386006,89
33318ec6,29.5358,-98.4785,0,27,1702386003,312
333195e9,29.5273,-98.4708,0,0,1702386009,146
33319a40,29.5329,-98.4762,0,4,1702386009,117
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386010,132
3331788c,29.5287,-98.4709,0,3,1702386010,320
33318689,29.5326,-98.4564,0,0,1702386010,89
33318ec6,29.5364,-98.4792,0,27,1702386010,312
333195e9,29.5273,-98.4708,0,0,1702386009,146
33319a40,29.5329,-98.4762,0,4,1702386010,147
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386010,132
3331788c,29.5287,-98.4709,0,3,1702386010,320
33318689,29.5326,-98.4564,0,0,1702386010,89
33318ec6,29.5364,-98.4792,0,27,1702386010,312
333195e9,29.5273,-98.4708,0,0,1702386009,146
33319a40,29.5329,-98.4762,0,4,1702386010,147
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386010,132
3331788c,29.5287,-98.4709,0,3,1702386010,320
33318689,29.5326,-98.4564,0,0,1702386010,89
33318ec6,29.5364,-98.4792,0,27,1702386010,312
333195e9,29.5273,-98.4708,0,0,1702386009,146
33319a40,29.5329,-98.4762,0,4,1702386010,147
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386010,132
3331788c,29.5287,-98.4709,0,3,1702386010,320
33318689,29.5326,-98.4564,0,0,1702386010,89
33318ec6,29.5364,-98.4792,0,27,1702386010,312
333195e9,29.5273,-98.4708,0,0,1702386009,146
33319a40,29.5329,-98.4762,0,4,1702386010,147
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386010,132
3331788c,29.5286,-98.4709,0,3,1702386015,329
33318689,29.5326,-98.4564,0,0,1702386010,89
33318ec6,29.5368,-98.4798,0,27,1702386014,312
333195e9,29.5273,-98.4708,0,0,1702386014,146
33319a40,29.5328,-98.4761,0,5,1702386014,124
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386010,132
3331788c,29.5286,-98.4709,0,3,1702386015,329
33318689,29.5326,-98.4564,0,0,1702386010,89
33318ec6,29.5368,-98.4798,0,27,1702386014,312
333195e9,29.5273,-98.4708,0,0,1702386014,146
33319a40,29.5328,-98.4761,0,5,1702386014,124
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386010,132
3331788c,29.5286,-98.4709,0,3,1702386015,329
33318689,29.5326,-98.4564,0,0,1702386010,89
33318ec6,29.5368,-98.4798,0,27,1702386014,312
333195e9,29.5273,-98.4708,0,0,1702386014,146
33319a40,29.5328,-98.4761,0,5,1702386014,124
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386020,132
3331788c,29.5286,-98.4708,0,3,1702386022,340
33318689,29.5326,-98.4564,0,0,1702386020,89
33318ec6,29.5368,-98.4798,0,27,1702386014,312
333195e9,29.5273,-98.4708,0,0,1702386019,146
33319a40,29.5327,-98.476,0,5,1702386022,135
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386020,132
3331788c,29.5286,-98.4708,0,3,1702386022,340
33318689,29.5326,-98.4564,0,0,1702386020,89
33318ec6,29.5368,-98.4798,0,27,1702386014,312
333195e9,29.5273,-98.4708,0,0,1702386019,146
33319a40,29.5327,-98.476,0,5,1702386022,135
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386010,219
33316a12,29.5383,-98.4853,0,0,1702386020,132
3331788c,29.5286,-98.4708,0,3,1702386022,340
33318689,29.5326,-98.4564,0,0,1702386020,89
33318ec6,29.5368,-98.4798,0,27,1702386014,312
333195e9,29.5273,-98.4708,0,0,1702386019,146
33319a40,29.5327,-98.476,0,5,1702386022,135
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331580c,29.5329,-98.4569,0,0,1702386025,219
33316a12,29.5383,-98.4853,0,0,1702386025,132
3331788c,29.5285,-98.4708,0,3,1702386025,354
33318689,29.5326,-98.4564,0,0,1702386025,89
33318ec6,29.5376,-98.4808,0,27,1702386024,312
333195e9,29.5273,-98.4708,0,0,1702386024,146
33319a40,29.5327,-98.4759,0,5,1702386026,111
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331a2bf,29.5267,-98.4703,0,0,1702386021,312
3331580c,29.5329,-98.4569,0,0,1702386025,219
33316a12,29.5383,-98.4853,0,0,1702386025,132
3331788c,29.5285,-98.4708,0,3,1702386025,354
33318689,29.5326,-98.4564,0,0,1702386025,89
33318ec6,29.5376,-98.4808,0,27,1702386024,312
333195e9,29.5273,-98.4708,0,0,1702386024,146
33319a40,29.5327,-98.4759,0,5,1702386026,111
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331a2bf,29.5267,-98.4703,0,0,1702386021,312
3331580c,29.5329,-98.4569,0,0,1702386025,219
33316a12,29.5383,-98.4853,0,0,1702386025,132
3331788c,29.5285,-98.4708,0,3,1702386025,354
33318689,29.5326,-98.4564,0,0,1702386025,89
33318ec6,29.5376,-98.4808,0,27,1702386024,312
333195e9,29.5273,-98.4708,0,0,1702386024,146
33319a40,29.5327,-98.4759,0,5,1702386026,111
33319f1c,29.5293,-98.4735,0,0,1702386007,123
3331a2bf,29.5267,-98.4703,0,0,1702386021,312
3331580c,29.5329,-98.4569,0,0,1702386030,219
33316a12,29.5383,-98.4853,0,0,1702386025,132
3331788c,29.5285,-98.4707,0,3,1702386030,11
33318689,29.5326,-98.4564,0,0,1702386030,89
33318ec6,29.5381,-98.4815,0,28,1702386030,309
333195e9,29.5273,-98.4708,0,0,1702386029,146
33319a40,29.5326,-98.4758,0,5,1702386030,125
33319f1c,29.5293,-98.4735,0,0,1702386027,123
3331a2bf,29.5267,-98.4703,0,0,1702386026,312
3331580c,29.5329,-98.4569,0,0,1702386030,219
33316a12,29.5383,-98.4853,0,0,1702386025,132
3331788c,29.5285,-98.4707,0,3,1702386030,11
33318689,29.5326,-98.4564,0,0,1702386030,89
33318ec6,29.5381,-98.4815,0,28,1702386030,309
333195e9,29.5273,-98.4708,0,0,1702386029,146
33319a40,29.5326,-98.4758,0,5,1702386030,125
33319f1c,29.5293,-98.4735,0,0,1702386027,123
3331a2bf,29.5267,-98.4703,0,0,1702386026,312
3331580c,29.5329,-98.4569,0,0,1702386030,219
33316a12,29.5383,-98.4853,0,0,1702386025,132
3331788c,29.5285,-98.4707,0,3,1702386030,11
33318689,29.5326,-98.4564,0,0,1702386030,89
33318ec6,29.5381,-98.4815,0,28,1702386030,309
333195e9,29.5273,-98.4708,0,0,1702386029,146
33319a40,29.5326,-98.4758,0,5,1702386030,125
33319f1c,29.5293,-98.4735,0,0,1702386027,123
3331a2bf,29.5267,-98.4703,0,0,1702386026,312
3331580c,29.5329,-98.4569,0,0,1702386030,219
33316a12,29.5383,-98.4853,0,0,1702386030,132
3331788c,29.5285,-98.4707,0,2,1702386033,25
33318689,29.5326,-98.4564,0,0,1702386030,89
33318ec6,29.5385,-98.4819,0,28,1702386034,312
333195e9,29.5273,-98.4708,0,0,1702386029,146
33319a40,29.5325,-98.4757,0,6,1702386034,131
33319f1c,29.5293,-98.4735,0,0,1702386032,123
3331a2bf,29.5267,-98.4703,0,0,1702386026,312
3331580c,29.5329,-98.4569,0,0,1702386030,219
33316a12,29.5383,-98.4853,0,0,1702386030,132
3331788c,29.5285,-98.4707,0,2,1702386033,25
33318689,29.5326,-98.4564,0,0,1702386030,89
33318ec6,29.5385,-98.4819,0,28,1702386034,312
333195e9,29.5273,-98.4708,0,0,1702386029,146
33319a40,29.5325,-98.4757,0,6,1702386034,131
33319f1c,29.5293,-98.4735,0,0,1702386032,123
3331a2bf,29.5267,-98.4703,0,0,1702386026,312
3331580c,29.5329,-98.4569,0,0,1702386030,219
33316a12,29.5383,-98.4853,0,0,1702386030,132
3331788c,29.5285,-98.4707,0,2,1702386033,25
33318689,29.5326,-98.4564,0,0,1702386030,89
33318ec6,29.5385,-98.4819,0,28,1702386034,312
333195e9,29.5273,-98.4708,0,0,1702386029,146
33319a40,29.5325,-98.4757,0,6,1702386034,131
33319f1c,29.5293,-98.4735,0,0,1702386032,123
3331a2bf,29.5267,-98.4703,0,0,1702386026,312
3331580c,29.5329,-98.4569,0,0,1702386030,219
