335312b9,29.5268,-98.4703,0,1,1703175507,312
33531ba8,29.527,-98.4712,0,0,1703175505,149
33532318,29.5271,-98.4702,0,0,1703175506,323
3353252f,29.5384,-98.4852,0,0,1703175506,132
3353261a,29.5272,-98.4708,0,0,1703175507,149
335312b9,29.5268,-98.4703,0,1,1703175507,312
33531ba8,29.527,-98.4712,0,0,1703175505,149
33532318,29.5271,-98.4702,0,0,1703175506,323
3353252f,29.5384,-98.4852,0,0,1703175506,132
3353261a,29.5272,-98.4708,0,0,1703175507,149
335312b9,29.5268,-98.4703,0,1,1703175510,312
33531ba8,29.527,-98.4712,0,0,1703175505,149
33532318,29.5271,-98.4702,0,0,1703175506,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5272,-98.4708,0,0,1703175507,149
335312b9,29.5268,-98.4703,0,1,1703175510,312
33531ba8,29.527,-98.4712,0,0,1703175505,149
33532318,29.5271,-98.4702,0,0,1703175506,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5272,-98.4708,0,0,1703175507,149
335312b9,29.5268,-98.4703,0,1,1703175510,312
33531ba8,29.527,-98.4712,0,0,1703175505,149
33532318,29.5271,-98.4702,0,0,1703175506,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5272,-98.4708,0,0,1703175507,149
335312b9,29.5268,-98.4703,0,1,1703175510,312
33531ba8,29.527,-98.4712,0,0,1703175505,149
33532318,29.5271,-98.4702,0,0,1703175506,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5272,-98.4708,0,0,1703175507,149
335312b9,29.5268,-98.4703,0,1,1703175514,312
33531ba8,29.527,-98.4712,0,0,1703175514,149
33532318,29.5271,-98.4702,0,0,1703175511,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5273,-98.4708,0,0,1703175512,149
335312b9,29.5268,-98.4703,0,1,1703175514,312
33531ba8,29.527,-98.4712,0,0,1703175514,149
33532318,29.5271,-98.4702,0,0,1703175511,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5273,-98.4708,0,0,1703175512,149
335312b9,29.5268,-98.4703,0,1,1703175514,312
33531ba8,29.527,-98.4712,0,0,1703175514,149
33532318,29.5271,-98.4702,0,0,1703175511,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5273,-98.4708,0,0,1703175512,149
335312b9,29.5268,-98.4703,0,1,1703175518,312
33531ba8,29.527,-98.4712,0,0,1703175519,149
33532318,29.5271,-98.4701,0,0,1703175516,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5272,-98.4708,0,0,1703175516,149
335312b9,29.5268,-98.4703,0,1,1703175518,312
33531ba8,29.527,-98.4712,0,0,1703175519,149
33532318,29.5271,-98.4701,0,0,1703175516,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5272,-98.4708,0,0,1703175516,149
335312b9,29.5268,-98.4703,0,1,1703175518,312
33531ba8,29.527,-98.4712,0,0,1703175519,149
33532318,29.5271,-98.4701,0,0,1703175516,323
3353252f,29.5384,-98.4852,0,0,1703175511,132
3353261a,29.5272,-98.4708,0,0,1703175516,149
335312b9,29.5268,-98.4703,0,0,1703175523,312
33531ba8,29.527,-98.4712,0,0,1703175519,149
33532318,29.5271,-98.4701,0,0,1703175521,323
3353252f,29.5384,-98.4852,0,0,1703175521,132
3353261a,29.5272,-98.4708,0,0,1703175516,149
335312b9,29.5268,-98.4703,0,0,1703175523,312
33531ba8,29.527,-98.4712,0,0,1703175519,149
33532318,29.5271,-98.4701,0,0,1703175521,323
3353252f,29.5384,-98.4852,0,0,1703175521,132
3353261a,29.5272,-98.4708,0,0,1703175516,149
335312b9,29.5268,-98.4703,0,0,1703175523,312
33531ba8,29.527,-98.4712,0,0,1703175519,149
33532318,29.5271,-98.4701,0,0,1703175521,323
3353252f,29.5384,-98.4852,0,0,1703175521,132
3353261a,29.5272,-98.4708,0,0,1703175516,149
335312b9,29.5268,-98.4703,0,0,1703175526,312
33531ba8,29.527,-98.4712,0,0,1703175525,149
33532318,29.5271,-98.4701,0,0,1703175526,323
3353252f,29.5384,-98.4852,0,0,1703175525,132
3353261a,29.5272,-98.4708,0,0,1703175526,149
335312b9,29.5268,-98.4703,0,0,1703175526,312
33531ba8,29.527,-98.4712,0,0,1703175525,149
33532318,29.5271,-98.4701,0,0,1703175526,323
3353252f,29.5384,-98.4852,0,0,1703175525,132
3353261a,29.5272,-98.4708,0,0,1703175526,149
335312b9,29.5268,-98.4703,0,0,1703175526,312
33531ba8,29.527,-98.4712,0,0,1703175525,149
33532318,29.5271,-98.4701,0,0,1703175526,323
3353252f,29.5384,-98.4852,0,0,1703175525,132
3353261a,29.5272,-98.4708,0,0,1703175526,149
335312b9,29.5268,-98.4703,0,0,1703175526,312
33531ba8,29.527,-98.4712,0,0,1703175525,149
33532318,29.5271,-98.4701,0,0,1703175526,323
3353252f,29.5384,-98.4852,0,0,1703175525,132
3353261a,29.5272,-98.4708,0,0,1703175526,149
335312b9,29.5268,-98.4703,0,1,1703175531,312
33531ba8,29.527,-98.4712,0,0,1703175530,149
33532318,29.5271,-98.4701,0,0,1703175531,323
3353252f,29.5384,-98.4852,0,0,1703175530,132
3353261a,29.5272,-98.4708,0,0,1703175526,149
335312b9,29.5268,-98.4703,0,1,1703175531,312
33531ba8,29.527,-98.4712,0,0,1703175530,149
33532318,29.5271,-98.4701,0,0,1703175531,323
3353252f,29.5384,-98.4852,0,0,1703175530,132
3353261a,29.5272,-98.4708,0,0,1703175526,149
335312b9,29.5268,-98.4703,0,1,1703175531,312
33531ba8,29.527,-98.4712,0,0,1703175530,149
33532318,29.5271,-98.4701,0,0,1703175531,323
3353252f,29.5384,-98.4852,0,0,1703175530,132
3353261a,29.5272,-98.4708,0,0,1703175526,149
335312b9,29.5268,-98.4703,0,1,1703175535,312
33531ba8,29.527,-98.4712,0,0,1703175534,149
33532318,29.5271,-98.4701,0,0,1703175531,323
3353252f,29.5384,-98.4852,0,0,1703175530,132
3353261a,29.5272,-98.4708,0,0,1703175531,149
335312b9,29.5268,-98.4703,0,1,1703175535,312
33531ba8,29.527,-98.4712,0,0,1703175534,149
33532318,29.5271,-98.4701,0,0,1703175531,323
3353252f,29.5384,-98.4852,0,0,1703175530,132
3353261a,29.5272,-98.4708,0,0,1703175531,149
335312b9,29.5268,-98.4703,0,1,1703175535,312
33531ba8,29.527,-98.4712,0,0,1703175534,149
33532318,29.5271,-98.4701,0,0,1703175531,323
3353252f,29.5384,-98.4852,0,0,1703175530,132
3353261a,29.5272,-98.4708,0,0,1703175531,149
335312b9,29.5268,-98.4703,0,1,1703175535,312
33531ba8,29.527,-98.4712,0,0,1703175539,149
33532318,29.5271,-98.4701,0,0,1703175536,323
3353252f,29.5384,-98.4852,0,0,1703175535,132
3353261a,29.5273,-98.4708,0,0,1703175536,149
335312b9,29.5268,-98.4703,0,1,1703175535,312
33531ba8,29.527,-98.4712,0,0,1703175539,149
33532318,29.5271,-98.4701,0,0,1703175536,323
3353252f,29.5384,-98.4852,0,0,1703175535,132
3353261a,29.5273,-98.4708,0,0,1703175536,149
335312b9,29.5268,-98.4703,0,1,1703175535,312
33531ba8,29.527,-98.4712,0,0,1703175539,149
33532318,29.5271,-98.4701,0,0,1703175536,323
3353252f,29.5384,-98.4852,0,0,1703175535,132
3353261a,29.5273,-98.4708,0,0,1703175536,149
335312b9,29.5268,-98.4703,0,0,1703175540,312
33531ba8,29.527,-98.4712,0,0,1703175539,149
33532318,29.5271,-98.4701,0,0,1703175541,323
3353252f,29.5384,-98.4852,0,0,1703175535,132
3353261a,29.5272,-98.4708,0,0,1703175541,149
335312b9,29.5268,-98.4703,0,0,1703175540,312
33531ba8,29.527,-98.4712,0,0,1703175539,149
33532318,29.5271,-98.4701,0,0,1703175541,323
3353252f,29.5384,-98.4852,0,0,1703175535,132
3353261a,29.5272,-98.4708,0,0,1703175541,149
335312b9,29.5268,-98.4703,0,0,1703175540,312
33531ba8,29.527,-98.4712,0,0,1703175539,149
33532318,29.5271,-98.4701,0,0,1703175541,323
3353252f,29.5384,-98.4852,0,0,1703175535,132
3353261a,29.5272,-98.4708,0,0,1703175541,149
335312b9,29.5268,-98.4702,0,0,1703175545,312
33531ba8,29.527,-98.4712,0,0,1703175544,149
33532318,29.5271,-98.4702,0,0,1703175546,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175546,149
335312b9,29.5268,-98.4702,0,0,1703175545,312
33531ba8,29.527,-98.4712,0,0,1703175544,149
33532318,29.5271,-98.4702,0,0,1703175546,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175546,149
335312b9,29.5268,-98.4702,0,0,1703175545,312
33531ba8,29.527,-98.4712,0,0,1703175544,149
33532318,29.5271,-98.4702,0,0,1703175546,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175546,149
335312b9,29.5268,-98.4702,0,0,1703175545,312
33531ba8,29.527,-98.4712,0,0,1703175544,149
33532318,29.5271,-98.4702,0,0,1703175546,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175546,149
335312b9,29.5268,-98.4702,0,0,1703175545,312
33531ba8,29.527,-98.4712,0,0,1703175549,149
33532318,29.5271,-98.4702,0,0,1703175546,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175551,149
335312b9,29.5268,-98.4702,0,0,1703175545,312
33531ba8,29.527,-98.4712,0,0,1703175549,149
33532318,29.5271,-98.4702,0,0,1703175546,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175551,149
335312b9,29.5268,-98.4702,0,0,1703175545,312
33531ba8,29.527,-98.4712,0,0,1703175549,149
33532318,29.5271,-98.4702,0,0,1703175546,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175551,149
335312b9,29.5268,-98.4702,0,0,1703175551,312
33531ba8,29.527,-98.4712,0,0,1703175554,149
33532318,29.5271,-98.4701,0,0,1703175551,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175551,149
335312b9,29.5268,-98.4702,0,0,1703175551,312
33531ba8,29.527,-98.4712,0,0,1703175554,149
33532318,29.5271,-98.4701,0,0,1703175551,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175551,149
335312b9,29.5268,-98.4702,0,0,1703175551,312
33531ba8,29.527,-98.4712,0,0,1703175554,149
33532318,29.5271,-98.4701,0,0,1703175551,323
3353252f,29.5384,-98.4852,0,0,1703175545,132
3353261a,29.5273,-98.4708,0,0,1703175551,149
335312b9,29.5268,-98.4702,0,0,1703175556,312
33531ba8,29.527,-98.4712,0,0,1703175559,149
33532318,29.5271,-98.4702,0,0,1703175556,323
3353252f,29.5384,-98.4852,0,0,1703175556,132
3353261a,29.5272,-98.4708,0,0,1703175556,149
335312b9,29.5268,-98.4702,0,0,1703175556,312
33531ba8,29.527,-98.4712,0,0,1703175559,149
33532318,29.5271,-98.4702,0,0,1703175556,323
3353252f,29.5384,-98.4852,0,0,1703175556,132
3353261a,29.5272,-98.4708,0,0,1703175556,149
335312b9,29.5268,-98.4702,0,0,1703175556,312
33531ba8,29.527,-98.4712,0,0,1703175559,149
33532318,29.5271,-98.4702,0,0,1703175556,323
3353252f,29.5384,-98.4852,0,0,1703175556,132
3353261a,29.5272,-98.4708,0,0,1703175556,149
335312b9,29.5268,-98.4702,0,0,1703175561,312
33531ba8,29.527,-98.4712,0,0,1703175559,149
33532318,29.5271,-98.4701,0,0,1703175561,323
3353252f,29.5384,-98.4852,0,0,1703175561,132
