332a07d2,29.5318,-98.4784,0,0,1702191600,267
332a07d2,29.5318,-98.4784,0,0,1702191600,267
332a07d2,29.5318,-98.4784,0,0,1702191600,267
332a07d2,29.5318,-98.4784,0,0,1702191600,267
332a07d2,29.5318,-98.4784,0,0,1702191600,267
332a07d2,29.5318,-98.4784,0,0,1702191600,267
332a07d2,29.5318,-98.4784,0,0,1702191605,267
332a07d2,29.5318,-98.4784,0,0,1702191605,267
332a07d2,29.5318,-98.4784,0,0,1702191605,267
332a07d2,29.5318,-98.4784,0,0,1702191610,267
332a07d2,29.5318,-98.4784,0,0,1702191610,267
332a07d2,29.5318,-98.4784,0,0,1702191610,267
332a07d2,29.5318,-98.4784,0,0,1702191610,267
332a07d2,29.5318,-98.4784,0,0,1702191615,267
332a07d2,29.5318,-98.4784,0,0,1702191615,267
332a07d2,29.5318,-98.4784,0,0,1702191615,267
332a07d2,29.5318,-98.4784,0,0,1702191620,267
332a07d2,29.5318,-98.4784,0,0,1702191620,267
332a07d2,29.5318,-98.4784,0,0,1702191620,267
332a07d2,29.5318,-98.4784,0,0,1702191620,267
332a07d2,29.5318,-98.4784,0,0,1702191620,267
332a07d2,29.5318,-98.4784,0,0,1702191620,267
332a07d2,29.5318,-98.4784,0,0,1702191626,267
332a07d2,29.5318,-98.4784,0,0,1702191626,267
332a07d2,29.5318,-98.4784,0,0,1702191626,267
332a07d2,29.5318,-98.4784,0,0,1702191626,267
332a07d2,29.5318,-98.4784,0,0,1702191631,267
332a07d2,29.5318,-98.4784,0,0,1702191631,267
332a07d2,29.5318,-98.4784,0,0,1702191631,267
332a07d2,29.5318,-98.4784,0,0,1702191635,267
332a07d2,29.5318,-98.4784,0,0,1702191635,267
332a07d2,29.5318,-98.4784,0,0,1702191635,267
332a07d2,29.5318,-98.4784,0,0,1702191635,267
332a07d2,29.5318,-98.4784,0,0,1702191635,267
332a07d2,29.5318,-98.4784,0,0,1702191635,267
332a07d2,29.5318,-98.4784,0,0,1702191635,267
332a07d2,29.5318,-98.4784,0,0,1702191640,267
332a07d2,29.5318,-98.4784,0,0,1702191640,267
332a07d2,29.5318,-98.4784,0,0,1702191640,267
332a07d2,29.5318,-98.4784,0,0,1702191645,267
332a07d2,29.5318,-98.4784,0,0,1702191645,267
