332b8558,29.5293,-98.4723,0,0,1702231201,165
332b8558,29.5293,-98.4723,0,0,1702231201,165
332b8558,29.5293,-98.4723,0,0,1702231201,165
332b8558,29.5293,-98.4723,0,1,1702231205,165
332b8558,29.5293,-98.4723,0,1,1702231205,165
332b8558,29.5293,-98.4723,0,1,1702231205,165
332b67b6,29.5275,-98.4715,0,0,1702231208,53
332b8558,29.5293,-98.4723,0,2,1702231209,165
332b67b6,29.5275,-98.4715,0,0,1702231208,53
332b8558,29.5293,-98.4723,0,2,1702231209,165
332b67b6,29.5275,-98.4715,0,0,1702231208,53
332b8558,29.5293,-98.4723,0,2,1702231209,165
332b67b6,29.5275,-98.4715,0,0,1702231208,53
332b8558,29.5293,-98.4723,0,2,1702231209,165
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5294,-98.4723,0,4,1702231214,165
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5294,-98.4723,0,4,1702231214,165
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5294,-98.4723,0,4,1702231214,165
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5295,-98.4724,0,4,1702231218,163
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5295,-98.4724,0,4,1702231218,163
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5295,-98.4724,0,4,1702231218,163
332b58bc,29.524,-98.4718,0,0,1702231218,45
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5295,-98.4724,0,4,1702231221,157
332b58bc,29.524,-98.4718,0,0,1702231218,45
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5295,-98.4724,0,4,1702231221,157
332b58bc,29.524,-98.4718,0,0,1702231218,45
332b67b6,29.5276,-98.4715,0,0,1702231213,53
332b8558,29.5295,-98.4724,0,4,1702231221,157
332b58bc,29.524,-98.4718,0,0,1702231218,45
332b67b6,29.5276,-98.4715,0,0,1702231223,53
332b8558,29.5296,-98.4724,0,5,1702231226,143
332b58bc,29.524,-98.4718,0,0,1702231218,45
332b67b6,29.5276,-98.4715,0,0,1702231223,53
332b8558,29.5296,-98.4724,0,5,1702231226,143
332b58bc,29.524,-98.4718,0,0,1702231218,45
332b67b6,29.5276,-98.4715,0,0,1702231223,53
332b8558,29.5296,-98.4724,0,5,1702231226,143
332b58bc,29.524,-98.4718,0,0,1702231218,45
332b67b6,29.5276,-98.4715,0,0,1702231223,53
332b8558,29.5296,-98.4724,0,5,1702231226,143
332b58bc,29.524,-98.4718,0,0,1702231228,45
332b67b6,29.5276,-98.4715,0,0,1702231228,53
332b8558,29.5297,-98.4724,0,6,1702231229,135
332b58bc,29.524,-98.4718,0,0,1702231228,45
332b67b6,29.5276,-98.4715,0,0,1702231228,53
332b8558,29.5297,-98.4724,0,6,1702231229,135
332b58bc,29.524,-98.4718,0,0,1702231228,45
332b67b6,29.5276,-98.4715,0,0,1702231228,53
332b8558,29.5297,-98.4724,0,6,1702231229,135
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5297,-98.4725,0,6,1702231231,129
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5297,-98.4725,0,6,1702231231,129
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5297,-98.4725,0,6,1702231231,129
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5298,-98.4725,0,6,1702231235,112
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5298,-98.4725,0,6,1702231235,112
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5298,-98.4725,0,6,1702231235,112
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5299,-98.4727,0,4,1702231242,78
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5299,-98.4727,0,4,1702231242,78
332b58bc,29.524,-98.4718,0,0,1702231233,45
332b67b6,29.5275,-98.4715,0,0,1702231233,53
332b8558,29.5299,-98.4727,0,4,1702231242,78
332b58bc,29.5239,-98.4718,0,0,1702231243,45
332b67b6,29.5275,-98.4715,0,0,1702231243,53
332b8558,29.5299,-98.4727,0,3,1702231244,75
332b58bc,29.5239,-98.4718,0,0,1702231243,45
332b67b6,29.5275,-98.4715,0,0,1702231243,53
332b8558,29.5299,-98.4727,0,3,1702231244,75
332b58bc,29.5239,-98.4718,0,0,1702231243,45
332b67b6,29.5275,-98.4715,0,0,1702231243,53
332b8558,29.5299,-98.4727,0,3,1702231244,75
332b58bc,29.5239,-98.4718,0,0,1702231243,45
332b67b6,29.5275,-98.4715,0,0,1702231243,53
332b8558,29.5299,-98.4727,0,3,1702231244,75
332b58bc,29.5239,-98.4718,0,0,1702231243,45
332b67b6,29.5275,-98.4715,0,0,1702231243,53
332b8558,29.5299,-98.4727,0,3,1702231244,75
