33568a0b,29.5343,-98.4765,0,22,1703257200,312
33568e7a,29.5327,-98.4759,0,7,1703257200,312
33568a0b,29.5343,-98.4765,0,22,1703257200,312
33568e7a,29.5327,-98.4759,0,7,1703257200,312
33568a0b,29.5343,-98.4765,0,22,1703257200,312
33568e7a,29.5327,-98.4759,0,7,1703257200,312
335670a6,29.5286,-98.4717,0,0,1703257201,309
33568a0b,29.5346,-98.4769,0,22,1703257205,312
33568e7a,29.5328,-98.476,0,7,1703257205,312
335670a6,29.5286,-98.4717,0,0,1703257201,309
33568a0b,29.5346,-98.4769,0,22,1703257205,312
33568e7a,29.5328,-98.476,0,7,1703257205,312
335670a6,29.5286,-98.4717,0,0,1703257201,309
33568a0b,29.5346,-98.4769,0,22,1703257205,312
33568e7a,29.5328,-98.476,0,7,1703257205,312
335670a6,29.5286,-98.4717,0,0,1703257206,309
33568a0b,29.5348,-98.4772,0,22,1703257209,312
33568e7a,29.5329,-98.4761,0,6,1703257209,312
335670a6,29.5286,-98.4717,0,0,1703257206,309
33568a0b,29.5348,-98.4772,0,22,1703257209,312
33568e7a,29.5329,-98.4761,0,6,1703257209,312
335670a6,29.5286,-98.4717,0,0,1703257206,309
33568a0b,29.5348,-98.4772,0,22,1703257209,312
33568e7a,29.5329,-98.4761,0,6,1703257209,312
335670a6,29.5286,-98.4717,0,0,1703257211,309
33568a0b,29.5351,-98.4776,0,22,1703257213,312
33568e7a,29.5329,-98.4762,0,6,1703257213,312
335670a6,29.5286,-98.4717,0,0,1703257211,309
33568a0b,29.5351,-98.4776,0,22,1703257213,312
33568e7a,29.5329,-98.4762,0,6,1703257213,312
335670a6,29.5286,-98.4717,0,0,1703257211,309
33568a0b,29.5351,-98.4776,0,22,1703257213,312
33568e7a,29.5329,-98.4762,0,6,1703257213,312
335670a6,29.5286,-98.4717,0,0,1703257216,309
33568a0b,29.5352,-98.4778,0,22,1703257215,312
33568e7a,29.533,-98.4763,0,6,1703257216,312
335670a6,29.5286,-98.4717,0,0,1703257216,309
33568a0b,29.5352,-98.4778,0,22,1703257215,312
33568e7a,29.533,-98.4763,0,6,1703257216,312
335670a6,29.5286,-98.4717,0,0,1703257216,309
33568a0b,29.5352,-98.4778,0,22,1703257215,312
33568e7a,29.533,-98.4763,0,6,1703257216,312
335670a6,29.5286,-98.4717,0,0,1703257221,309
33568a0b,29.5357,-98.4783,0,22,1703257221,312
33568e7a,29.5331,-98.4764,0,6,1703257221,312
335670a6,29.5286,-98.4717,0,0,1703257221,309
33568a0b,29.5357,-98.4783,0,22,1703257221,312
33568e7a,29.5331,-98.4764,0,6,1703257221,312
335670a6,29.5286,-98.4717,0,0,1703257221,309
33568a0b,29.5357,-98.4783,0,22,1703257221,312
33568e7a,29.5331,-98.4764,0,6,1703257221,312
335670a6,29.5286,-98.4717,0,0,1703257221,309
33568a0b,29.5357,-98.4783,0,22,1703257221,312
33568e7a,29.5331,-98.4764,0,6,1703257221,312
335670a6,29.5286,-98.4717,0,0,1703257221,309
33568a0b,29.5358,-98.4785,0,22,1703257223,312
33568e7a,29.5332,-98.4765,0,7,1703257225,309
335670a6,29.5286,-98.4717,0,0,1703257221,309
33568a0b,29.5358,-98.4785,0,22,1703257223,312
33568e7a,29.5332,-98.4765,0,7,1703257225,309
335670a6,29.5286,-98.4717,0,0,1703257221,309
33568a0b,29.5358,-98.4785,0,22,1703257223,312
33568e7a,29.5332,-98.4765,0,7,1703257225,309
335670a6,29.5286,-98.4717,0,0,1703257226,309
33568a0b,29.5361,-98.4789,0,22,1703257228,312
33568e7a,29.5332,-98.4766,0,8,1703257228,309
335670a6,29.5286,-98.4717,0,0,1703257226,309
33568a0b,29.5361,-98.4789,0,22,1703257228,312
33568e7a,29.5332,-98.4766,0,8,1703257228,309
335670a6,29.5286,-98.4717,0,0,1703257226,309
33568a0b,29.5361,-98.4789,0,22,1703257228,312
33568e7a,29.5332,-98.4766,0,8,1703257228,309
335670a6,29.5286,-98.4717,0,0,1703257231,309
33568a0b,29.5364,-98.4793,0,22,1703257232,312
33568e7a,29.5333,-98.4767,0,9,1703257232,312
335670a6,29.5286,-98.4717,0,0,1703257231,309
33568a0b,29.5364,-98.4793,0,22,1703257232,312
33568e7a,29.5333,-98.4767,0,9,1703257232,312
335670a6,29.5286,-98.4717,0,0,1703257231,309
33568a0b,29.5364,-98.4793,0,22,1703257232,312
33568e7a,29.5333,-98.4767,0,9,1703257232,312
335670a6,29.5286,-98.4717,0,0,1703257236,309
33568a0b,29.5367,-98.4796,0,22,1703257235,312
33568e7a,29.5335,-98.4769,0,9,1703257237,312
335670a6,29.5286,-98.4717,0,0,1703257236,309
33568a0b,29.5367,-98.4796,0,22,1703257235,312
33568e7a,29.5335,-98.4769,0,9,1703257237,312
335670a6,29.5286,-98.4717,0,0,1703257236,309
33568a0b,29.5367,-98.4796,0,22,1703257235,312
33568e7a,29.5335,-98.4769,0,9,1703257237,312
335670a6,29.5286,-98.4717,0,0,1703257240,309
33568a0b,29.5369,-98.4799,0,21,1703257239,312
33568e7a,29.5336,-98.4771,0,9,1703257241,312
335670a6,29.5286,-98.4717,0,0,1703257240,309
33568a0b,29.5369,-98.4799,0,21,1703257239,312
33568e7a,29.5336,-98.4771,0,9,1703257241,312
335670a6,29.5286,-98.4717,0,0,1703257240,309
33568a0b,29.5369,-98.4799,0,21,1703257239,312
33568e7a,29.5336,-98.4771,0,9,1703257241,312
335670a6,29.5286,-98.4717,0,0,1703257245,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5337,-98.4772,0,9,1703257245,312
335670a6,29.5286,-98.4717,0,0,1703257245,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5337,-98.4772,0,9,1703257245,312
335670a6,29.5286,-98.4717,0,0,1703257245,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5337,-98.4772,0,9,1703257245,312
335670a6,29.5286,-98.4717,0,0,1703257249,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5338,-98.4773,0,8,1703257248,315
335670a6,29.5286,-98.4717,0,0,1703257249,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5338,-98.4773,0,8,1703257248,315
335670a6,29.5286,-98.4717,0,0,1703257249,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5338,-98.4773,0,8,1703257248,315
335670a6,29.5286,-98.4717,0,0,1703257253,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5338,-98.4773,0,8,1703257250,317
335670a6,29.5286,-98.4717,0,0,1703257253,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5338,-98.4773,0,8,1703257250,317
335670a6,29.5286,-98.4717,0,0,1703257253,309
33568a0b,29.5372,-98.4803,0,21,1703257243,312
33568e7a,29.5338,-98.4773,0,8,1703257250,317
335670a6,29.5286,-98.4717,0,0,1703257257,309
33568a0b,29.5382,-98.4815,0,23,1703257257,312
33568e7a,29.5338,-98.4773,0,8,1703257250,317
335670a6,29.5286,-98.4717,0,0,1703257257,309
33568a0b,29.5382,-98.4815,0,23,1703257257,312
33568e7a,29.5338,-98.4773,0,8,1703257250,317
335670a6,29.5286,-98.4717,0,0,1703257257,309
33568a0b,29.5382,-98.4815,0,23,1703257257,312
33568e7a,29.5338,-98.4773,0,8,1703257250,317
335670a6,29.5286,-98.4717,0,0,1703257260,309
33568a0b,29.5383,-98.4818,0,23,1703257260,312
33568e7a,29.5342,-98.4775,0,7,1703257259,343
335670a6,29.5286,-98.4717,0,0,1703257260,309
33568a0b,29.5383,-98.4818,0,23,1703257260,312
33568e7a,29.5342,-98.4775,0,7,1703257259,343
335670a6,29.5286,-98.4717,0,0,1703257260,309
33568a0b,29.5383,-98.4818,0,23,1703257260,312
33568e7a,29.5342,-98.4775,0,7,1703257259,343
335670a6,29.5286,-98.4717,0,0,1703257264,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5342,-98.4775,0,7,1703257262,343
335670a6,29.5286,-98.4717,0,0,1703257264,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5342,-98.4775,0,7,1703257262,343
335670a6,29.5286,-98.4717,0,0,1703257264,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5342,-98.4775,0,7,1703257262,343
335670a6,29.5286,-98.4717,0,0,1703257268,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5342,-98.4775,0,7,1703257262,343
335670a6,29.5286,-98.4717,0,0,1703257268,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5342,-98.4775,0,7,1703257262,343
335670a6,29.5286,-98.4717,0,0,1703257268,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5342,-98.4775,0,7,1703257262,343
335670a6,29.5286,-98.4717,0,0,1703257273,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5346,-98.4776,0,8,1703257272,343
335670a6,29.5286,-98.4717,0,0,1703257273,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5346,-98.4776,0,8,1703257272,343
335670a6,29.5286,-98.4717,0,0,1703257273,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5346,-98.4776,0,8,1703257272,343
335670a6,29.5286,-98.4717,0,0,1703257273,309
33568a0b,29.5386,-98.4821,0,23,1703257264,312
33568e7a,29.5346,-98.4776,0,8,1703257272,343
335670a6,29.5286,-98.4717,0,0,1703257276,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257276,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257276,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257280,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257280,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257280,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257285,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257285,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257285,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5347,-98.4776,0,8,1703257274,343
335670a6,29.5286,-98.4717,0,0,1703257289,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257289,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257289,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257291,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257291,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257291,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257296,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257296,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257296,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257296,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257296,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257296,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5351,-98.4778,0,10,1703257285,343
335670a6,29.5286,-98.4717,0,0,1703257301,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5357,-98.4784,0,0,1703257304,312
335670a6,29.5286,-98.4717,0,0,1703257301,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5357,-98.4784,0,0,1703257304,312
335670a6,29.5286,-98.4717,0,0,1703257301,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5357,-98.4784,0,0,1703257304,312
335670a6,29.5286,-98.4717,0,0,1703257306,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5358,-98.4785,0,9,1703257306,312
335670a6,29.5286,-98.4717,0,0,1703257306,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5358,-98.4785,0,9,1703257306,312
335670a6,29.5286,-98.4717,0,0,1703257306,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5358,-98.4785,0,9,1703257306,312
335670a6,29.5286,-98.4717,0,0,1703257306,309
33568a0b,29.5395,-98.4833,0,23,1703257276,312
33568e7a,29.5358,-98.4785,0,9,1703257306,312
