33385162,29.5326,-98.4785,0,0,1702537202,89
3338569b,29.5284,-98.472,0,0,1702537203,328
3338672a,29.5285,-98.4717,0,0,1702537204,32
33385162,29.5326,-98.4785,0,0,1702537202,89
3338569b,29.5284,-98.472,0,0,1702537203,328
3338672a,29.5285,-98.4717,0,0,1702537204,32
33385162,29.5325,-98.4785,0,0,1702537206,89
3338569b,29.5284,-98.472,0,0,1702537207,328
3338672a,29.5285,-98.4717,0,0,1702537210,32
33385162,29.5325,-98.4785,0,0,1702537206,89
3338569b,29.5284,-98.472,0,0,1702537207,328
3338672a,29.5285,-98.4717,0,0,1702537210,32
33385162,29.5325,-98.4785,0,0,1702537206,89
3338569b,29.5284,-98.472,0,0,1702537207,328
3338672a,29.5285,-98.4717,0,0,1702537210,32
33385162,29.5325,-98.4785,0,0,1702537206,89
3338569b,29.5284,-98.472,0,0,1702537207,328
3338672a,29.5285,-98.4717,0,0,1702537210,32
33385162,29.5325,-98.4785,0,0,1702537211,271
3338569b,29.5284,-98.472,0,0,1702537207,328
3338672a,29.5285,-98.4717,0,0,1702537210,32
33385162,29.5325,-98.4785,0,0,1702537211,271
3338569b,29.5284,-98.472,0,0,1702537207,328
3338672a,29.5285,-98.4717,0,0,1702537210,32
33385162,29.5325,-98.4785,0,0,1702537211,271
3338569b,29.5284,-98.472,0,0,1702537207,328
3338672a,29.5285,-98.4717,0,0,1702537210,32
3338423e,29.5322,-98.4784,0,0,1702537216,267
33385162,29.5326,-98.4785,0,0,1702537216,271
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537215,89
3338423e,29.5322,-98.4784,0,0,1702537216,267
33385162,29.5326,-98.4785,0,0,1702537216,271
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537215,89
3338423e,29.5322,-98.4784,0,0,1702537216,267
33385162,29.5326,-98.4785,0,0,1702537216,271
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537215,89
3338423e,29.5322,-98.4784,0,0,1702537221,267
33385162,29.5326,-98.4785,0,0,1702537222,89
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537220,89
3338423e,29.5322,-98.4784,0,0,1702537221,267
33385162,29.5326,-98.4785,0,0,1702537222,89
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537220,89
3338423e,29.5322,-98.4784,0,0,1702537221,267
33385162,29.5326,-98.4785,0,0,1702537222,89
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537220,89
3338423e,29.5322,-98.4784,0,0,1702537221,267
33385162,29.5326,-98.4785,0,0,1702537222,89
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537224,271
3338423e,29.5322,-98.4784,0,0,1702537221,267
33385162,29.5326,-98.4785,0,0,1702537222,89
3338569b,29.5284,-98.472,0,0,1702537217,328
3338672a,29.5285,-98.4717,0,0,1702537224,271
3338423e,29.5322,-98.4784,0,0,1702537221,267
33385162,29.5326,-98.4785,0,0,1702537222,89
3338569b,29.5284,-98.472,0,0,1702537217,328
