33611e50,29.5288,-98.4716,0,0,1703595601,25
33611ec1,29.5247,-98.4723,0,1,1703595600,337
33613225,29.5271,-98.47,0,0,1703595600,323
33613256,29.5272,-98.4697,0,0,1703595601,306
33613435,29.5386,-98.4821,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595601,312
33611e50,29.5288,-98.4716,0,0,1703595601,25
33611ec1,29.5247,-98.4723,0,1,1703595600,337
33613225,29.5271,-98.47,0,0,1703595600,323
33613256,29.5272,-98.4697,0,0,1703595601,306
33613435,29.5386,-98.4821,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595601,312
33611e50,29.5288,-98.4716,0,0,1703595601,25
33611ec1,29.5247,-98.4723,0,1,1703595600,337
33613225,29.5271,-98.47,0,0,1703595600,323
33613256,29.5272,-98.4697,0,0,1703595601,306
33613435,29.5386,-98.4821,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595601,312
33611e50,29.5288,-98.4716,0,0,1703595601,25
33611ec1,29.5247,-98.4723,0,1,1703595600,337
33613225,29.5271,-98.47,0,0,1703595600,323
33613256,29.5272,-98.4697,0,0,1703595601,306
33613435,29.5386,-98.4821,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595601,312
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595605,337
33612d2b,29.5312,-98.4585,0,0,1703595603,271
33613225,29.5271,-98.47,0,0,1703595605,323
33613256,29.5272,-98.4697,0,0,1703595606,306
33613435,29.5386,-98.4822,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595606,312
336139b0,29.5285,-98.4717,0,0,1703595604,309
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595605,337
33612d2b,29.5312,-98.4585,0,0,1703595603,271
33613225,29.5271,-98.47,0,0,1703595605,323
33613256,29.5272,-98.4697,0,0,1703595606,306
33613435,29.5386,-98.4822,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595606,312
336139b0,29.5285,-98.4717,0,0,1703595604,309
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595605,337
33612d2b,29.5312,-98.4585,0,0,1703595603,271
33613225,29.5271,-98.47,0,0,1703595605,323
33613256,29.5272,-98.4697,0,0,1703595606,306
33613435,29.5386,-98.4822,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595606,312
336139b0,29.5285,-98.4717,0,0,1703595604,309
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595605,337
33612d2b,29.5312,-98.4585,0,0,1703595608,271
33613225,29.5271,-98.47,0,0,1703595605,323
33613256,29.5272,-98.4697,0,0,1703595606,306
33613435,29.5386,-98.4822,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595609,312
336139b0,29.5285,-98.4717,0,0,1703595604,309
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595605,337
33612d2b,29.5312,-98.4585,0,0,1703595608,271
33613225,29.5271,-98.47,0,0,1703595605,323
33613256,29.5272,-98.4697,0,0,1703595606,306
33613435,29.5386,-98.4822,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595609,312
336139b0,29.5285,-98.4717,0,0,1703595604,309
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595605,337
33612d2b,29.5312,-98.4585,0,0,1703595608,271
33613225,29.5271,-98.47,0,0,1703595605,323
33613256,29.5272,-98.4697,0,0,1703595606,306
33613435,29.5386,-98.4822,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595609,312
336139b0,29.5285,-98.4717,0,0,1703595604,309
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595610,337
33612d2b,29.5312,-98.4585,0,0,1703595613,271
33613225,29.5271,-98.47,0,0,1703595610,323
33613256,29.5272,-98.4697,0,0,1703595611,306
33613435,29.5386,-98.4822,0,15,1703595602,312
33613506,29.528,-98.4723,0,0,1703595614,312
336139b0,29.5285,-98.4717,0,0,1703595604,309
33611e50,29.5289,-98.4716,0,0,1703595605,49
33611ec1,29.5247,-98.4723,0,1,1703595610,337
33612d2b,29.5312,-98.4585,0,0,1703595613,271
