3360e074,29.5247,-98.4723,0,0,1703592002,337
336107fa,29.5268,-98.4692,0,0,1703592002,298
33610d3f,29.5292,-98.472,0,0,1703592001,174
3360e074,29.5247,-98.4723,0,0,1703592002,337
336107fa,29.5268,-98.4692,0,0,1703592002,298
33610d3f,29.5292,-98.472,0,0,1703592001,174
3360e074,29.5247,-98.4723,0,0,1703592002,337
336107fa,29.5268,-98.4692,0,0,1703592002,298
33610d3f,29.5292,-98.472,0,0,1703592001,174
3360e074,29.5247,-98.4723,0,0,1703592002,337
3360fafa,29.5288,-98.4716,0,0,1703592003,284
336107fa,29.5268,-98.4692,0,0,1703592006,298
33610d3f,29.5292,-98.472,0,0,1703592006,174
33611284,29.527,-98.4712,0,0,1703592003,149
3360e074,29.5247,-98.4723,0,0,1703592002,337
3360fafa,29.5288,-98.4716,0,0,1703592003,284
336107fa,29.5268,-98.4692,0,0,1703592006,298
33610d3f,29.5292,-98.472,0,0,1703592006,174
33611284,29.527,-98.4712,0,0,1703592003,149
3360e074,29.5247,-98.4723,0,0,1703592002,337
3360fafa,29.5288,-98.4716,0,0,1703592003,284
336107fa,29.5268,-98.4692,0,0,1703592006,298
33610d3f,29.5292,-98.472,0,0,1703592006,174
33611284,29.527,-98.4712,0,0,1703592003,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4715,0,0,1703592008,284
336107fa,29.5268,-98.4692,0,0,1703592006,298
33610d3f,29.5292,-98.472,0,0,1703592006,174
33611284,29.527,-98.4712,0,0,1703592008,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4715,0,0,1703592008,284
336107fa,29.5268,-98.4692,0,0,1703592006,298
33610d3f,29.5292,-98.472,0,0,1703592006,174
33611284,29.527,-98.4712,0,0,1703592008,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4715,0,0,1703592008,284
336107fa,29.5268,-98.4692,0,0,1703592006,298
33610d3f,29.5292,-98.472,0,0,1703592006,174
33611284,29.527,-98.4712,0,0,1703592008,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4715,0,0,1703592008,284
336107fa,29.5268,-98.4692,0,0,1703592006,298
33610d3f,29.5292,-98.472,0,0,1703592006,174
33611284,29.527,-98.4712,0,0,1703592008,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592013,284
336107fa,29.5268,-98.4692,0,0,1703592011,298
33610d3f,29.5292,-98.472,0,0,1703592011,174
33611284,29.527,-98.4712,0,0,1703592013,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592013,284
336107fa,29.5268,-98.4692,0,0,1703592011,298
33610d3f,29.5292,-98.472,0,0,1703592011,174
33611284,29.527,-98.4712,0,0,1703592013,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592013,284
336107fa,29.5268,-98.4692,0,0,1703592011,298
33610d3f,29.5292,-98.472,0,0,1703592011,174
33611284,29.527,-98.4712,0,0,1703592013,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592018,284
336107fa,29.5268,-98.4692,0,0,1703592016,298
33610d3f,29.5292,-98.472,0,0,1703592017,174
33611284,29.527,-98.4712,0,0,1703592018,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592018,284
336107fa,29.5268,-98.4692,0,0,1703592016,298
33610d3f,29.5292,-98.472,0,0,1703592017,174
33611284,29.527,-98.4712,0,0,1703592018,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592018,284
336107fa,29.5268,-98.4692,0,0,1703592016,298
33610d3f,29.5292,-98.472,0,0,1703592017,174
33611284,29.527,-98.4712,0,0,1703592018,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592018,284
336107fa,29.5268,-98.4692,0,0,1703592021,298
33610d3f,29.5292,-98.472,0,0,1703592021,174
33611284,29.527,-98.4712,0,0,1703592018,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592018,284
336107fa,29.5268,-98.4692,0,0,1703592021,298
33610d3f,29.5292,-98.472,0,0,1703592021,174
33611284,29.527,-98.4712,0,0,1703592018,149
3360e074,29.5247,-98.4723,0,0,1703592007,337
3360fafa,29.5288,-98.4716,0,0,1703592018,284
336107fa,29.5268,-98.4692,0,0,1703592021,298
33610d3f,29.5292,-98.472,0,0,1703592021,174
33611284,29.527,-98.4712,0,0,1703592018,149
3360e074,29.5247,-98.4723,0,0,1703592022,337
3360fafa,29.5288,-98.4716,0,0,1703592023,284
336107fa,29.5268,-98.4692,0,0,1703592021,298
33610d3f,29.5292,-98.472,0,0,1703592021,174
33611284,29.527,-98.4712,0,0,1703592023,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5247,-98.4723,0,0,1703592022,337
3360fafa,29.5288,-98.4716,0,0,1703592023,284
336107fa,29.5268,-98.4692,0,0,1703592021,298
33610d3f,29.5292,-98.472,0,0,1703592021,174
33611284,29.527,-98.4712,0,0,1703592023,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5247,-98.4723,0,0,1703592022,337
3360fafa,29.5288,-98.4716,0,0,1703592023,284
336107fa,29.5268,-98.4692,0,0,1703592021,298
33610d3f,29.5292,-98.472,0,0,1703592021,174
33611284,29.527,-98.4712,0,0,1703592023,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5247,-98.4723,0,0,1703592022,337
3360fafa,29.5288,-98.4716,0,0,1703592023,284
336107fa,29.5268,-98.4692,0,0,1703592021,298
33610d3f,29.5292,-98.472,0,0,1703592021,174
33611284,29.527,-98.4712,0,0,1703592023,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5247,-98.4723,0,0,1703592022,337
3360fafa,29.5288,-98.4716,0,0,1703592028,284
336107fa,29.5268,-98.4692,0,0,1703592026,298
33610d3f,29.5292,-98.472,0,0,1703592027,174
33611284,29.527,-98.4712,0,0,1703592028,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5247,-98.4723,0,0,1703592022,337
3360fafa,29.5288,-98.4716,0,0,1703592028,284
336107fa,29.5268,-98.4692,0,0,1703592026,298
33610d3f,29.5292,-98.472,0,0,1703592027,174
33611284,29.527,-98.4712,0,0,1703592028,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5247,-98.4723,0,0,1703592022,337
3360fafa,29.5288,-98.4716,0,0,1703592028,284
336107fa,29.5268,-98.4692,0,0,1703592026,298
33610d3f,29.5292,-98.472,0,0,1703592027,174
33611284,29.527,-98.4712,0,0,1703592028,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592033,284
336107fa,29.5268,-98.4692,0,0,1703592031,298
33610d3f,29.5292,-98.472,0,0,1703592032,174
33611284,29.527,-98.4712,0,0,1703592033,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592033,284
336107fa,29.5268,-98.4692,0,0,1703592031,298
33610d3f,29.5292,-98.472,0,0,1703592032,174
33611284,29.527,-98.4712,0,0,1703592033,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592033,284
336107fa,29.5268,-98.4692,0,0,1703592031,298
33610d3f,29.5292,-98.472,0,0,1703592032,174
33611284,29.527,-98.4712,0,0,1703592033,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592038,284
336107fa,29.5268,-98.4692,0,0,1703592036,298
33610d3f,29.5292,-98.472,0,0,1703592037,174
33611284,29.527,-98.4712,0,0,1703592038,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592038,284
336107fa,29.5268,-98.4692,0,0,1703592036,298
33610d3f,29.5292,-98.472,0,0,1703592037,174
33611284,29.527,-98.4712,0,0,1703592038,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592038,284
336107fa,29.5268,-98.4692,0,0,1703592036,298
33610d3f,29.5292,-98.472,0,0,1703592037,174
33611284,29.527,-98.4712,0,0,1703592038,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592038,284
336107fa,29.5268,-98.4692,0,0,1703592036,298
33610d3f,29.5292,-98.472,0,0,1703592037,174
33611284,29.527,-98.4712,0,0,1703592038,149
33611593,29.5276,-98.4706,0,0,1703592026,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592038,284
336107fa,29.5268,-98.4692,0,0,1703592041,298
33610d3f,29.5292,-98.472,0,0,1703592041,174
33611284,29.527,-98.4712,0,0,1703592038,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592038,284
336107fa,29.5268,-98.4692,0,0,1703592041,298
33610d3f,29.5292,-98.472,0,0,1703592041,174
33611284,29.527,-98.4712,0,0,1703592038,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592038,284
336107fa,29.5268,-98.4692,0,0,1703592041,298
33610d3f,29.5292,-98.472,0,0,1703592041,174
33611284,29.527,-98.4712,0,0,1703592038,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592043,284
336107fa,29.5268,-98.4692,0,0,1703592041,298
33610d3f,29.5292,-98.472,0,0,1703592041,174
33611284,29.527,-98.4712,0,0,1703592043,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592043,284
336107fa,29.5268,-98.4692,0,0,1703592041,298
33610d3f,29.5292,-98.472,0,0,1703592041,174
33611284,29.527,-98.4712,0,0,1703592043,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4716,0,0,1703592043,284
336107fa,29.5268,-98.4692,0,0,1703592041,298
33610d3f,29.5292,-98.472,0,0,1703592041,174
33611284,29.527,-98.4712,0,0,1703592043,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4715,0,0,1703592048,284
336107fa,29.5268,-98.4692,0,0,1703592046,298
33610d3f,29.5292,-98.4719,0,0,1703592046,174
33611284,29.527,-98.4712,0,0,1703592048,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4715,0,0,1703592048,284
336107fa,29.5268,-98.4692,0,0,1703592046,298
33610d3f,29.5292,-98.4719,0,0,1703592046,174
33611284,29.527,-98.4712,0,0,1703592048,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4715,0,0,1703592048,284
336107fa,29.5268,-98.4692,0,0,1703592046,298
33610d3f,29.5292,-98.4719,0,0,1703592046,174
33611284,29.527,-98.4712,0,0,1703592048,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5248,-98.4723,0,0,1703592032,337
3360fafa,29.5289,-98.4715,0,0,1703592048,284
336107fa,29.5268,-98.4692,0,0,1703592046,298
33610d3f,29.5292,-98.4719,0,0,1703592046,174
33611284,29.527,-98.4712,0,0,1703592048,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5247,-98.4723,0,0,1703592052,337
3360fafa,29.5289,-98.4715,0,0,1703592053,284
336107fa,29.5268,-98.4692,0,0,1703592051,298
33610d3f,29.5292,-98.4719,0,0,1703592051,174
33611284,29.527,-98.4712,0,0,1703592053,149
33611593,29.5276,-98.4706,0,0,1703592040,140
3360e074,29.5247,-98.4723,0,0,1703592052,337
3360fafa,29.5289,-98.4715,0,0,1703592053,284
