3330a909,29.5326,-98.4785,0,0,1702360801,271
3330a909,29.5326,-98.4785,0,0,1702360801,271
3330a909,29.5326,-98.4785,0,0,1702360801,271
333099c0,29.5288,-98.4716,0,0,1702360801,286
3330a909,29.5326,-98.4785,0,0,1702360801,271
3330aaaf,29.5214,-98.4674,0,0,1702360803,42
333099c0,29.5288,-98.4716,0,0,1702360801,286
3330a909,29.5326,-98.4785,0,0,1702360801,271
3330aaaf,29.5214,-98.4674,0,0,1702360803,42
333099c0,29.5288,-98.4716,0,0,1702360801,286
3330a909,29.5326,-98.4785,0,0,1702360801,271
3330aaaf,29.5214,-98.4674,0,0,1702360803,42
333099c0,29.5288,-98.4716,0,0,1702360801,286
3330a909,29.5326,-98.4785,0,0,1702360801,271
3330aaaf,29.5214,-98.4674,0,0,1702360803,42
333099c0,29.5288,-98.4716,0,0,1702360806,286
3330a909,29.5326,-98.4784,0,0,1702360806,271
3330aaaf,29.5214,-98.4674,0,0,1702360808,42
333099c0,29.5288,-98.4716,0,0,1702360806,286
3330a909,29.5326,-98.4784,0,0,1702360806,271
3330aaaf,29.5214,-98.4674,0,0,1702360808,42
333099c0,29.5288,-98.4716,0,0,1702360806,286
3330a909,29.5326,-98.4784,0,0,1702360806,271
3330aaaf,29.5214,-98.4674,0,0,1702360808,42
333099c0,29.5288,-98.4715,0,0,1702360811,286
3330a909,29.5326,-98.4785,0,0,1702360811,271
3330aaaf,29.5214,-98.4674,0,0,1702360808,42
333099c0,29.5288,-98.4715,0,0,1702360811,286
3330a909,29.5326,-98.4785,0,0,1702360811,271
3330aaaf,29.5214,-98.4674,0,0,1702360808,42
333099c0,29.5288,-98.4715,0,0,1702360811,286
3330a909,29.5326,-98.4785,0,0,1702360811,271
3330aaaf,29.5214,-98.4674,0,0,1702360808,42
333099c0,29.5288,-98.4715,0,0,1702360816,286
3330a909,29.5326,-98.4785,0,0,1702360816,180
3330aaaf,29.5214,-98.4674,0,0,1702360813,42
333099c0,29.5288,-98.4715,0,0,1702360816,286
3330a909,29.5326,-98.4785,0,0,1702360816,180
3330aaaf,29.5214,-98.4674,0,0,1702360813,42
333099c0,29.5288,-98.4715,0,0,1702360816,286
3330a909,29.5326,-98.4785,0,0,1702360816,180
3330aaaf,29.5214,-98.4674,0,0,1702360813,42
333099c0,29.5288,-98.4715,0,0,1702360816,286
3330a909,29.5326,-98.4785,0,0,1702360816,180
3330aaaf,29.5214,-98.4674,0,0,1702360813,42
333099c0,29.5288,-98.4715,0,0,1702360821,286
3330a909,29.5326,-98.4785,0,0,1702360821,196
3330aaaf,29.5214,-98.4674,0,0,1702360818,42
333099c0,29.5288,-98.4715,0,0,1702360821,286
3330a909,29.5326,-98.4785,0,0,1702360821,196
3330aaaf,29.5214,-98.4674,0,0,1702360818,42
333099c0,29.5288,-98.4715,0,0,1702360821,286
3330a909,29.5326,-98.4785,0,0,1702360821,196
3330aaaf,29.5214,-98.4674,0,0,1702360818,42
333099c0,29.5288,-98.4715,0,0,1702360821,286
3330a909,29.5326,-98.4785,0,0,1702360821,196
3330aaaf,29.5214,-98.4674,0,0,1702360823,42
333099c0,29.5288,-98.4715,0,0,1702360821,286
3330a909,29.5326,-98.4785,0,0,1702360821,196
3330aaaf,29.5214,-98.4674,0,0,1702360823,42
333099c0,29.5288,-98.4715,0,0,1702360821,286
3330a909,29.5326,-98.4785,0,0,1702360821,196
3330aaaf,29.5214,-98.4674,0,0,1702360823,42
333099c0,29.5289,-98.4715,0,0,1702360826,286
3330a909,29.5326,-98.4785,0,0,1702360826,154
3330aaaf,29.5214,-98.4674,0,0,1702360823,42
333099c0,29.5289,-98.4715,0,0,1702360826,286
3330a909,29.5326,-98.4785,0,0,1702360826,154
3330aaaf,29.5214,-98.4674,0,0,1702360823,42
333099c0,29.5289,-98.4715,0,0,1702360826,286
3330a909,29.5326,-98.4785,0,0,1702360826,154
3330aaaf,29.5214,-98.4674,0,0,1702360823,42
333099c0,29.5289,-98.4715,0,0,1702360831,286
3330a909,29.5326,-98.4785,0,0,1702360831,213
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4715,0,0,1702360831,286
3330a909,29.5326,-98.4785,0,0,1702360831,213
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4715,0,0,1702360831,286
3330a909,29.5326,-98.4785,0,0,1702360831,213
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4715,0,0,1702360831,286
3330a909,29.5326,-98.4785,0,0,1702360831,213
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360836,286
3330a909,29.5326,-98.4785,0,0,1702360836,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360836,286
3330a909,29.5326,-98.4785,0,0,1702360836,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360836,286
3330a909,29.5326,-98.4785,0,0,1702360836,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360836,286
3330a909,29.5326,-98.4785,0,0,1702360836,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360836,286
3330a909,29.5326,-98.4785,0,0,1702360836,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360842,286
3330a909,29.5326,-98.4785,0,0,1702360841,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360842,286
3330a909,29.5326,-98.4785,0,0,1702360841,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360842,286
3330a909,29.5326,-98.4785,0,0,1702360841,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360842,286
3330a909,29.5326,-98.4785,0,0,1702360841,89
3330aaaf,29.5214,-98.4674,0,0,1702360833,42
333099c0,29.5289,-98.4716,0,0,1702360846,286
3330a909,29.5326,-98.4785,0,0,1702360846,89
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360846,286
3330a909,29.5326,-98.4785,0,0,1702360846,89
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360846,286
3330a909,29.5326,-98.4785,0,0,1702360846,89
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360851,286
3330a909,29.5326,-98.4785,0,0,1702360851,271
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360851,286
3330a909,29.5326,-98.4785,0,0,1702360851,271
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360851,286
3330a909,29.5326,-98.4785,0,0,1702360851,271
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360857,286
3330a909,29.5326,-98.4785,0,0,1702360856,271
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360857,286
3330a909,29.5326,-98.4785,0,0,1702360856,271
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360857,286
3330a909,29.5326,-98.4785,0,0,1702360856,271
3330aaaf,29.5214,-98.4674,0,0,1702360848,42
333099c0,29.5289,-98.4716,0,0,1702360857,286
3330a909,29.5326,-98.4785,0,0,1702360856,271
3330aaaf,29.5214,-98.4674,0,0,1702360857,42
333099c0,29.5289,-98.4716,0,0,1702360857,286
3330a909,29.5326,-98.4785,0,0,1702360856,271
3330aaaf,29.5214,-98.4674,0,0,1702360857,42
333099c0,29.5289,-98.4716,0,0,1702360857,286
3330a909,29.5326,-98.4785,0,0,1702360856,271
3330aaaf,29.5214,-98.4674,0,0,1702360857,42
333099c0,29.5289,-98.4716,0,0,1702360857,286
3330a909,29.5326,-98.4785,0,0,1702360856,271
3330aaaf,29.5214,-98.4674,0,0,1702360857,42
333099c0,29.5289,-98.4716,0,0,1702360862,286
3330a909,29.5326,-98.4785,0,0,1702360861,271
3330aaaf,29.5214,-98.4674,0,0,1702360862,42
333099c0,29.5289,-98.4716,0,0,1702360862,286
3330a909,29.5326,-98.4785,0,0,1702360861,271
3330aaaf,29.5214,-98.4674,0,0,1702360862,42
333099c0,29.5289,-98.4716,0,0,1702360862,286
3330a909,29.5326,-98.4785,0,0,1702360861,271
3330aaaf,29.5214,-98.4674,0,0,1702360862,42
333099c0,29.5289,-98.4716,0,0,1702360866,286
