3363ded6,29.5293,-98.4724,0,0,1703671201,104
3363ded6,29.5293,-98.4724,0,0,1703671201,104
3363ded6,29.5293,-98.4724,0,0,1703671201,104
3363ded6,29.5293,-98.4724,0,0,1703671201,104
3363ded6,29.5293,-98.4724,0,0,1703671201,104
3363ded6,29.5293,-98.4724,0,0,1703671201,104
3363ded6,29.5293,-98.4724,0,0,1703671201,104
3363ded6,29.5293,-98.4724,0,0,1703671206,180
3363ded6,29.5293,-98.4724,0,0,1703671206,180
3363ded6,29.5293,-98.4724,0,0,1703671206,180
3363ded6,29.5293,-98.4724,0,0,1703671211,180
3363ded6,29.5293,-98.4724,0,0,1703671211,180
3363ded6,29.5293,-98.4724,0,0,1703671211,180
3363ded6,29.5293,-98.4724,0,0,1703671211,180
3363ded6,29.5293,-98.4724,0,0,1703671216,180
3363ded6,29.5293,-98.4724,0,0,1703671216,180
3363ded6,29.5293,-98.4724,0,0,1703671216,180
3363ded6,29.5293,-98.4724,0,0,1703671221,180
3363ded6,29.5293,-98.4724,0,0,1703671221,180
3363ded6,29.5293,-98.4724,0,0,1703671221,180
3363ded6,29.5293,-98.4724,0,0,1703671226,180
3363ded6,29.5293,-98.4724,0,0,1703671226,180
3363ded6,29.5293,-98.4724,0,0,1703671226,180
3363ded6,29.5293,-98.4724,0,0,1703671226,180
3363ded6,29.5293,-98.4724,0,0,1703671226,180
3363ded6,29.5293,-98.4724,0,0,1703671226,180
3363ded6,29.5293,-98.4724,0,0,1703671231,180
3363ded6,29.5293,-98.4724,0,0,1703671231,180
3363ded6,29.5293,-98.4724,0,0,1703671231,180
3363ded6,29.5292,-98.4724,0,0,1703671236,180
3363ded6,29.5292,-98.4724,0,0,1703671236,180
3363ded6,29.5292,-98.4724,0,0,1703671236,180
3363ded6,29.5292,-98.4724,0,0,1703671236,180
3363ded6,29.5292,-98.4724,0,0,1703671241,89
3363ded6,29.5292,-98.4724,0,0,1703671241,89
3363ded6,29.5292,-98.4724,0,0,1703671241,89
3363ded6,29.5292,-98.4724,0,0,1703671241,89
3363ded6,29.5292,-98.4724,0,0,1703671241,89
3363ded6,29.5292,-98.4724,0,0,1703671241,89
3363ded6,29.5292,-98.4724,0,0,1703671246,62
3363ded6,29.5292,-98.4724,0,0,1703671246,62
3363ded6,29.5292,-98.4724,0,0,1703671246,62
3363ded6,29.5292,-98.4724,0,0,1703671251,117
3363ded6,29.5292,-98.4724,0,0,1703671251,117
3363ded6,29.5292,-98.4724,0,0,1703671251,117
3363ded6,29.5292,-98.4724,0,0,1703671251,117
3363ded6,29.5292,-98.4724,0,0,1703671256,117
3363ded6,29.5292,-98.4724,0,0,1703671256,117
3363ded6,29.5292,-98.4724,0,0,1703671256,117
3363ded6,29.5292,-98.4724,0,0,1703671261,243
