335d535f,29.5276,-98.4705,0,0,1703448003,140
335d55d0,29.5311,-98.4706,0,86,1703448002,312
335d55d2,29.5275,-98.4677,0,0,1703448003,115
335d57d4,29.5285,-98.4733,0,0,1703448002,157
335d587a,29.5296,-98.4733,0,0,1703448002,135
335d535f,29.5276,-98.4705,0,0,1703448003,140
335d55d0,29.5311,-98.4706,0,86,1703448002,312
335d55d2,29.5275,-98.4677,0,0,1703448003,115
335d57d4,29.5285,-98.4733,0,0,1703448002,157
335d587a,29.5296,-98.4733,0,0,1703448002,135
335d535f,29.5276,-98.4705,0,0,1703448003,140
335d55d0,29.5311,-98.4706,0,86,1703448002,312
335d55d2,29.5275,-98.4677,0,0,1703448003,115
335d57d4,29.5285,-98.4733,0,0,1703448002,157
335d587a,29.5296,-98.4733,0,0,1703448002,135
335d45a3,29.5258,-98.4711,0,0,1703448004,320
335d4c8c,29.5383,-98.4849,0,0,1703448004,309
335d535f,29.5276,-98.4705,0,0,1703448006,140
335d55d2,29.5275,-98.4677,0,0,1703448007,115
335d57d4,29.5285,-98.4733,0,0,1703448007,157
335d587a,29.5296,-98.4733,0,0,1703448007,135
335d45a3,29.5258,-98.4711,0,0,1703448004,320
335d4c8c,29.5383,-98.4849,0,0,1703448004,309
335d535f,29.5276,-98.4705,0,0,1703448006,140
335d55d2,29.5275,-98.4677,0,0,1703448007,115
335d57d4,29.5285,-98.4733,0,0,1703448007,157
335d587a,29.5296,-98.4733,0,0,1703448007,135
335d45a3,29.5258,-98.4711,0,0,1703448004,320
335d4c8c,29.5383,-98.4849,0,0,1703448004,309
335d535f,29.5276,-98.4705,0,0,1703448006,140
335d55d2,29.5275,-98.4677,0,0,1703448007,115
335d57d4,29.5285,-98.4733,0,0,1703448007,157
335d587a,29.5296,-98.4733,0,0,1703448007,135
335d45a3,29.5258,-98.4711,0,0,1703448004,320
335d4c8c,29.5383,-98.4849,0,0,1703448010,309
335d535f,29.5276,-98.4705,0,0,1703448011,140
335d55d2,29.5275,-98.4677,0,0,1703448010,115
335d57d4,29.5285,-98.4733,0,0,1703448007,157
335d587a,29.5296,-98.4733,0,0,1703448007,135
335d45a3,29.5258,-98.4711,0,0,1703448004,320
335d4c8c,29.5383,-98.4849,0,0,1703448010,309
335d535f,29.5276,-98.4705,0,0,1703448011,140
335d55d2,29.5275,-98.4677,0,0,1703448010,115
335d57d4,29.5285,-98.4733,0,0,1703448007,157
335d587a,29.5296,-98.4733,0,0,1703448007,135
335d45a3,29.5258,-98.4711,0,0,1703448004,320
335d4c8c,29.5383,-98.4849,0,0,1703448010,309
335d535f,29.5276,-98.4705,0,0,1703448011,140
