33399ce3,29.528,-98.4723,0,0,1702566002,312
33399ce3,29.528,-98.4723,0,0,1702566002,312
33399ce3,29.528,-98.4723,0,0,1702566002,312
33398b5d,29.5326,-98.4564,0,0,1702566004,222
333998ea,29.5237,-98.4695,0,0,1702566003,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566004,222
333998ea,29.5237,-98.4695,0,0,1702566003,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566004,222
333998ea,29.5237,-98.4695,0,0,1702566003,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566009,222
333998ea,29.5237,-98.4695,0,0,1702566008,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566009,222
333998ea,29.5237,-98.4695,0,0,1702566008,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566009,222
333998ea,29.5237,-98.4695,0,0,1702566008,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566014,222
33398dcb,29.527,-98.4699,0,0,1702566014,323
333998ea,29.5237,-98.4695,0,0,1702566013,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566014,222
33398dcb,29.527,-98.4699,0,0,1702566014,323
333998ea,29.5237,-98.4695,0,0,1702566013,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566014,222
33398dcb,29.527,-98.4699,0,0,1702566014,323
333998ea,29.5237,-98.4695,0,0,1702566013,42
33399ce3,29.528,-98.4723,0,0,1702566007,312
33398b5d,29.5326,-98.4564,0,0,1702566019,222
33398dcb,29.5269,-98.4699,0,4,1702566019,323
333998ea,29.5237,-98.4695,0,0,1702566018,42
33399ce3,29.5281,-98.4723,0,0,1702566017,312
33398b5d,29.5326,-98.4564,0,0,1702566019,222
33398dcb,29.5269,-98.4699,0,4,1702566019,323
333998ea,29.5237,-98.4695,0,0,1702566018,42
33399ce3,29.5281,-98.4723,0,0,1702566017,312
33398b5d,29.5326,-98.4564,0,0,1702566019,222
33398dcb,29.5269,-98.4699,0,4,1702566019,323
333998ea,29.5237,-98.4695,0,0,1702566018,42
33399ce3,29.5281,-98.4723,0,0,1702566017,312
33398b5d,29.5326,-98.4564,0,0,1702566019,222
33398dcb,29.5269,-98.4699,0,4,1702566019,323
333998ea,29.5237,-98.4695,0,0,1702566018,42
33399ce3,29.5281,-98.4723,0,0,1702566017,312
33398b5d,29.5326,-98.4564,0,0,1702566019,222
33398dcb,29.5269,-98.4699,0,5,1702566021,323
333998ea,29.5237,-98.4695,0,0,1702566018,42
33399ce3,29.5281,-98.4723,0,0,1702566022,312
33398b5d,29.5326,-98.4564,0,0,1702566019,222
33398dcb,29.5269,-98.4699,0,5,1702566021,323
333998ea,29.5237,-98.4695,0,0,1702566018,42
33399ce3,29.5281,-98.4723,0,0,1702566022,312
33398b5d,29.5326,-98.4564,0,0,1702566019,222
33398dcb,29.5269,-98.4699,0,5,1702566021,323
333998ea,29.5237,-98.4695,0,0,1702566018,42
33399ce3,29.5281,-98.4723,0,0,1702566022,312
33398b5d,29.5326,-98.4564,0,0,1702566024,222
33398dcb,29.5268,-98.4698,0,5,1702566027,323
333998ea,29.5237,-98.4695,0,0,1702566023,42
33399ce3,29.5281,-98.4723,0,0,1702566022,312
33398b5d,29.5326,-98.4564,0,0,1702566024,222
33398dcb,29.5268,-98.4698,0,5,1702566027,323
333998ea,29.5237,-98.4695,0,0,1702566023,42
33399ce3,29.5281,-98.4723,0,0,1702566022,312
33398b5d,29.5326,-98.4564,0,0,1702566024,222
33398dcb,29.5268,-98.4698,0,5,1702566027,323
333998ea,29.5237,-98.4695,0,0,1702566023,42
33399ce3,29.5281,-98.4723,0,0,1702566022,312
33398b5d,29.5326,-98.4564,0,0,1702566029,222
33398dcb,29.5267,-98.4697,0,5,1702566031,320
333998ea,29.5237,-98.4695,0,0,1702566028,42
33399ce3,29.5281,-98.4723,0,0,1702566027,312
33398b5d,29.5326,-98.4564,0,0,1702566029,222
33398dcb,29.5267,-98.4697,0,5,1702566031,320
333998ea,29.5237,-98.4695,0,0,1702566028,42
33399ce3,29.5281,-98.4723,0,0,1702566027,312
33398b5d,29.5326,-98.4564,0,0,1702566029,222
33398dcb,29.5267,-98.4697,0,5,1702566031,320
333998ea,29.5237,-98.4695,0,0,1702566028,42
33399ce3,29.5281,-98.4723,0,0,1702566027,312
33398b5d,29.5326,-98.4564,0,0,1702566034,222
33398dcb,29.5266,-98.4696,0,5,1702566035,317
333998ea,29.5237,-98.4695,0,0,1702566033,42
33399ce3,29.5281,-98.4723,0,0,1702566032,312
33398b5d,29.5326,-98.4564,0,0,1702566034,222
33398dcb,29.5266,-98.4696,0,5,1702566035,317
333998ea,29.5237,-98.4695,0,0,1702566033,42
33399ce3,29.5281,-98.4723,0,0,1702566032,312
33398b5d,29.5326,-98.4564,0,0,1702566034,222
33398dcb,29.5266,-98.4696,0,5,1702566035,317
333998ea,29.5237,-98.4695,0,0,1702566033,42
33399ce3,29.5281,-98.4723,0,0,1702566032,312
33398b5d,29.5326,-98.4564,0,0,1702566039,222
33398dcb,29.5265,-98.4695,0,5,1702566039,317
333998ea,29.5237,-98.4695,0,0,1702566039,42
33399ce3,29.5281,-98.4723,0,0,1702566037,312
33398b5d,29.5326,-98.4564,0,0,1702566039,222
33398dcb,29.5265,-98.4695,0,5,1702566039,317
333998ea,29.5237,-98.4695,0,0,1702566039,42
33399ce3,29.5281,-98.4723,0,0,1702566037,312
33398b5d,29.5326,-98.4564,0,0,1702566039,222
33398dcb,29.5265,-98.4695,0,5,1702566039,317
333998ea,29.5237,-98.4695,0,0,1702566039,42
33399ce3,29.5281,-98.4723,0,0,1702566037,312
33398b5d,29.5326,-98.4564,0,0,1702566039,222
33398dcb,29.5265,-98.4695,0,4,1702566043,315
333998ea,29.5237,-98.4695,0,0,1702566039,42
33399ce3,29.5281,-98.4723,0,0,1702566042,312
33398b5d,29.5326,-98.4564,0,0,1702566039,222
33398dcb,29.5265,-98.4695,0,4,1702566043,315
333998ea,29.5237,-98.4695,0,0,1702566039,42
33399ce3,29.5281,-98.4723,0,0,1702566042,312
33398b5d,29.5326,-98.4564,0,0,1702566039,222
33398dcb,29.5265,-98.4695,0,4,1702566043,315
333998ea,29.5237,-98.4695,0,0,1702566039,42
33399ce3,29.5281,-98.4723,0,0,1702566042,312
33398b5d,29.5326,-98.4564,0,0,1702566044,222
33398dcb,29.5264,-98.4694,0,1,1702566047,312
333998ea,29.5237,-98.4695,0,0,1702566044,42
33399ce3,29.5281,-98.4723,0,0,1702566046,312
33398b5d,29.5326,-98.4564,0,0,1702566044,222
33398dcb,29.5264,-98.4694,0,1,1702566047,312
333998ea,29.5237,-98.4695,0,0,1702566044,42
33399ce3,29.5281,-98.4723,0,0,1702566046,312
33398b5d,29.5326,-98.4564,0,0,1702566044,222
33398dcb,29.5264,-98.4694,0,1,1702566047,312
333998ea,29.5237,-98.4695,0,0,1702566044,42
33399ce3,29.5281,-98.4723,0,0,1702566046,312
33398b5d,29.5326,-98.4564,0,0,1702566044,222
33398dcb,29.5264,-98.4694,0,1,1702566047,312
333998ea,29.5237,-98.4695,0,0,1702566044,42
33399ce3,29.5281,-98.4723,0,0,1702566046,312
33398b5d,29.5326,-98.4564,0,0,1702566049,222
33398dcb,29.5264,-98.4694,0,1,1702566050,312
333998ea,29.5237,-98.4695,0,0,1702566049,42
33399ce3,29.5281,-98.4723,0,0,1702566046,312
33398b5d,29.5326,-98.4564,0,0,1702566049,222
33398dcb,29.5264,-98.4694,0,1,1702566050,312
333998ea,29.5237,-98.4695,0,0,1702566049,42
33399ce3,29.5281,-98.4723,0,0,1702566046,312
33398b5d,29.5326,-98.4564,0,0,1702566049,222
33398dcb,29.5264,-98.4694,0,1,1702566050,312
333998ea,29.5237,-98.4695,0,0,1702566049,42
33399ce3,29.5281,-98.4723,0,0,1702566046,312
33398b5d,29.5326,-98.4564,0,0,1702566054,222
33398dcb,29.5264,-98.4694,0,1,1702566054,312
333998ea,29.5237,-98.4695,0,0,1702566054,42
33399ce3,29.5281,-98.4723,0,0,1702566051,312
33398b5d,29.5326,-98.4564,0,0,1702566054,222
33398dcb,29.5264,-98.4694,0,1,1702566054,312
333998ea,29.5237,-98.4695,0,0,1702566054,42
33399ce3,29.5281,-98.4723,0,0,1702566051,312
33398b5d,29.5326,-98.4564,0,0,1702566054,222
33398dcb,29.5264,-98.4694,0,1,1702566054,312
333998ea,29.5237,-98.4695,0,0,1702566054,42
33399ce3,29.5281,-98.4723,0,0,1702566051,312
33398b5d,29.5326,-98.4564,0,0,1702566054,222
33398dcb,29.5264,-98.4694,0,0,1702566058,312
333998ea,29.5237,-98.4695,0,0,1702566054,42
33399ce3,29.5281,-98.4723,0,0,1702566057,312
33398b5d,29.5326,-98.4564,0,0,1702566054,222
33398dcb,29.5264,-98.4694,0,0,1702566058,312
333998ea,29.5237,-98.4695,0,0,1702566054,42
33399ce3,29.5281,-98.4723,0,0,1702566057,312
33398b5d,29.5326,-98.4564,0,0,1702566054,222
33398dcb,29.5264,-98.4694,0,0,1702566058,312
333998ea,29.5237,-98.4695,0,0,1702566054,42
33399ce3,29.5281,-98.4723,0,0,1702566057,312
33398b5d,29.5326,-98.4564,0,0,1702566059,222
33398dcb,29.5264,-98.4694,0,1,1702566062,312
333998ea,29.5237,-98.4695,0,0,1702566059,42
33399ce3,29.5281,-98.4723,0,0,1702566062,312
33398b5d,29.5326,-98.4564,0,0,1702566059,222
33398dcb,29.5264,-98.4694,0,1,1702566062,312
333998ea,29.5237,-98.4695,0,0,1702566059,42
33399ce3,29.5281,-98.4723,0,0,1702566062,312
33398b5d,29.5326,-98.4564,0,0,1702566059,222
33398dcb,29.5264,-98.4694,0,1,1702566062,312
333998ea,29.5237,-98.4695,0,0,1702566059,42
33399ce3,29.5281,-98.4723,0,0,1702566062,312
33398b5d,29.5326,-98.4564,0,0,1702566064,222
33398dcb,29.5264,-98.4694,0,1,1702566066,312
333998ea,29.5237,-98.4695,0,0,1702566064,42
33399ce3,29.5281,-98.4723,0,0,1702566062,312
33398b5d,29.5326,-98.4564,0,0,1702566064,222
33398dcb,29.5264,-98.4694,0,1,1702566066,312
333998ea,29.5237,-98.4695,0,0,1702566064,42
33399ce3,29.5281,-98.4723,0,0,1702566062,312
33398b5d,29.5326,-98.4564,0,0,1702566064,222
33398dcb,29.5264,-98.4694,0,1,1702566066,312
333998ea,29.5237,-98.4695,0,0,1702566064,42
33399ce3,29.5281,-98.4723,0,0,1702566062,312
