33211d57,29.5273,-98.4708,0,0,1701968400,149
33211d7a,29.5259,-98.4699,0,0,1701968401,213
33211d57,29.5273,-98.4708,0,0,1701968400,149
33211d7a,29.5259,-98.4699,0,0,1701968401,213
33211d57,29.5273,-98.4708,0,0,1701968400,149
33211d7a,29.5259,-98.4699,0,0,1701968401,213
33211259,29.527,-98.4712,0,0,1701968402,149
33211d57,29.5273,-98.4708,0,0,1701968400,149
33211d7a,29.5259,-98.4699,0,0,1701968404,213
33211259,29.527,-98.4712,0,0,1701968402,149
33211d57,29.5273,-98.4708,0,0,1701968400,149
33211d7a,29.5259,-98.4699,0,0,1701968404,213
33211259,29.527,-98.4712,0,0,1701968402,149
33211d57,29.5273,-98.4708,0,0,1701968400,149
33211d7a,29.5259,-98.4699,0,0,1701968404,213
33211259,29.527,-98.4712,0,0,1701968407,149
33211d57,29.5273,-98.4708,0,0,1701968405,149
33211d7a,29.5259,-98.4699,0,0,1701968405,213
33211259,29.527,-98.4712,0,0,1701968407,149
33211d57,29.5273,-98.4708,0,0,1701968405,149
33211d7a,29.5259,-98.4699,0,0,1701968405,213
33211259,29.527,-98.4712,0,0,1701968407,149
33211d57,29.5273,-98.4708,0,0,1701968405,149
33211d7a,29.5259,-98.4699,0,0,1701968405,213
33211259,29.527,-98.4712,0,0,1701968407,149
33211d57,29.5273,-98.4708,0,0,1701968405,149
33211d7a,29.5259,-98.4699,0,0,1701968405,213
33211259,29.527,-98.4712,0,0,1701968412,149
33211d57,29.5273,-98.4708,0,0,1701968410,149
33211d7a,29.5259,-98.4699,0,0,1701968411,213
33211259,29.527,-98.4712,0,0,1701968412,149
33211d57,29.5273,-98.4708,0,0,1701968410,149
33211d7a,29.5259,-98.4699,0,0,1701968411,213
33211259,29.527,-98.4712,0,0,1701968412,149
33211d57,29.5273,-98.4708,0,0,1701968410,149
33211d7a,29.5259,-98.4699,0,0,1701968411,213
33211259,29.527,-98.4712,0,0,1701968412,149
33211d57,29.5273,-98.4708,0,0,1701968415,149
33211d7a,29.5259,-98.4699,0,0,1701968416,213
33211259,29.527,-98.4712,0,0,1701968412,149
33211d57,29.5273,-98.4708,0,0,1701968415,149
33211d7a,29.5259,-98.4699,0,0,1701968416,213
33211259,29.527,-98.4712,0,0,1701968412,149
33211d57,29.5273,-98.4708,0,0,1701968415,149
33211d7a,29.5259,-98.4699,0,0,1701968416,213
33211259,29.527,-98.4712,0,0,1701968417,149
33211d57,29.5273,-98.4708,0,0,1701968420,149
33211d7a,29.5259,-98.4699,0,0,1701968420,213
33211ecf,29.538,-98.4843,0,0,1701968418,247
33211259,29.527,-98.4712,0,0,1701968417,149
33211d57,29.5273,-98.4708,0,0,1701968420,149
33211d7a,29.5259,-98.4699,0,0,1701968420,213
33211ecf,29.538,-98.4843,0,0,1701968418,247
33211259,29.527,-98.4712,0,0,1701968417,149
33211d57,29.5273,-98.4708,0,0,1701968420,149
33211d7a,29.5259,-98.4699,0,0,1701968420,213
33211ecf,29.538,-98.4843,0,0,1701968418,247
33211259,29.527,-98.4712,0,0,1701968422,149
33211d57,29.5273,-98.4708,0,0,1701968425,149
33211d7a,29.5259,-98.4699,0,0,1701968420,213
33211ecf,29.538,-98.4843,0,0,1701968423,247
33211259,29.527,-98.4712,0,0,1701968422,149
33211d57,29.5273,-98.4708,0,0,1701968425,149
33211d7a,29.5259,-98.4699,0,0,1701968420,213
33211ecf,29.538,-98.4843,0,0,1701968423,247
33211259,29.527,-98.4712,0,0,1701968422,149
33211d57,29.5273,-98.4708,0,0,1701968425,149
33211d7a,29.5259,-98.4699,0,0,1701968420,213
33211ecf,29.538,-98.4843,0,0,1701968423,247
33211259,29.527,-98.4712,0,0,1701968427,149
33211d57,29.5273,-98.4708,0,0,1701968425,149
33211d7a,29.5259,-98.4699,0,0,1701968425,213
33211ecf,29.538,-98.4843,0,0,1701968428,247
33211259,29.527,-98.4712,0,0,1701968427,149
33211d57,29.5273,-98.4708,0,0,1701968425,149
33211d7a,29.5259,-98.4699,0,0,1701968425,213
33211ecf,29.538,-98.4843,0,0,1701968428,247
33211259,29.527,-98.4712,0,0,1701968427,149
33211d57,29.5273,-98.4708,0,0,1701968425,149
33211d7a,29.5259,-98.4699,0,0,1701968425,213
33211ecf,29.538,-98.4843,0,0,1701968428,247
33211259,29.527,-98.4712,0,0,1701968432,149
33211d57,29.5273,-98.4708,0,0,1701968430,149
33211d7a,29.5259,-98.4699,0,0,1701968431,213
33211ecf,29.538,-98.4843,0,0,1701968433,247
33211259,29.527,-98.4712,0,0,1701968432,149
33211d57,29.5273,-98.4708,0,0,1701968430,149
33211d7a,29.5259,-98.4699,0,0,1701968431,213
33211ecf,29.538,-98.4843,0,0,1701968433,247
