3343f2ae,29.528,-98.4724,0,0,1702818002,315
334413d5,29.5284,-98.472,0,0,1702818002,329
3344288f,29.5272,-98.4708,0,0,1702818001,146
3344311a,29.5293,-98.4724,0,0,1702818001,165
33443122,29.5267,-98.4703,0,0,1702818001,312
3344323b,29.5252,-98.4716,0,2,1702818003,320
3343f2ae,29.528,-98.4724,0,0,1702818002,315
334413d5,29.5284,-98.472,0,0,1702818002,329
3344288f,29.5272,-98.4708,0,0,1702818001,146
3344311a,29.5293,-98.4724,0,0,1702818001,165
33443122,29.5267,-98.4703,0,0,1702818001,312
3344323b,29.5252,-98.4716,0,2,1702818003,320
3343f2ae,29.528,-98.4724,0,0,1702818002,315
334413d5,29.5284,-98.472,0,0,1702818002,329
3344288f,29.5272,-98.4708,0,0,1702818001,146
3344311a,29.5293,-98.4724,0,0,1702818001,165
33443122,29.5267,-98.4703,0,0,1702818001,312
3344323b,29.5252,-98.4716,0,2,1702818003,320
3343f2ae,29.528,-98.4724,0,0,1702818002,315
334413d5,29.5284,-98.472,0,0,1702818002,329
334421f4,29.5264,-98.4697,0,0,1702818004,317
3344288f,29.5272,-98.4708,0,0,1702818006,146
3344311a,29.5293,-98.4724,0,0,1702818007,165
33443122,29.5267,-98.4703,0,0,1702818006,312
3344323b,29.5252,-98.4716,0,3,1702818005,320
3343f2ae,29.528,-98.4724,0,0,1702818002,315
334413d5,29.5284,-98.472,0,0,1702818002,329
334421f4,29.5264,-98.4697,0,0,1702818004,317
3344288f,29.5272,-98.4708,0,0,1702818006,146
3344311a,29.5293,-98.4724,0,0,1702818007,165
33443122,29.5267,-98.4703,0,0,1702818006,312
3344323b,29.5252,-98.4716,0,3,1702818005,320
3343f2ae,29.528,-98.4724,0,0,1702818002,315
334413d5,29.5284,-98.472,0,0,1702818002,329
334421f4,29.5264,-98.4697,0,0,1702818004,317
3344288f,29.5272,-98.4708,0,0,1702818006,146
3344311a,29.5293,-98.4724,0,0,1702818007,165
33443122,29.5267,-98.4703,0,0,1702818006,312
3344323b,29.5252,-98.4716,0,3,1702818005,320
3343f2ae,29.528,-98.4724,0,0,1702818007,315
334413d5,29.5284,-98.472,0,0,1702818007,329
334421f4,29.5264,-98.4697,0,0,1702818009,317
3344288f,29.5272,-98.4708,0,0,1702818011,146
3344311a,29.5293,-98.4724,0,0,1702818007,165
33443122,29.5267,-98.4703,0,0,1702818006,312
3344323b,29.5252,-98.4716,0,3,1702818005,320
3343f2ae,29.528,-98.4724,0,0,1702818007,315
334413d5,29.5284,-98.472,0,0,1702818007,329
334421f4,29.5264,-98.4697,0,0,1702818009,317
3344288f,29.5272,-98.4708,0,0,1702818011,146
3344311a,29.5293,-98.4724,0,0,1702818007,165
